"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1864",1.3961007862876,0.994607846760059,0.712418370169992
"1865",1.56049715651789,0.887432337914323,0.568685648806018
"1866",0.583884525476962,1.09534325597581,1.87595870104803
"1867",0.556892916191626,1.04492296185824,1.87634450264526
"1868",0.46793214490581,1.07739478688617,2.3024594454887
"1869",1.16276680623582,1.34504729079506,1.15676443770297
"1870",0.868993606893976,1.05261130178503,1.21129924712261
"1871",0.785400826143753,1.14400895632036,1.45659250441248
"1872",1.27720403162593,1.29655555919844,1.01515147704934
"1873",0.779704663188832,0.990353816717364,1.27016531191056
"1874",0.611195738608914,1.06371983483004,1.74039144522028
"1875",1.12475730574195,0.961485281511999,0.854837996253559
"1876",0.629563511990932,1.27994503642453,2.03306737453198
"1877",1.88449811897852,1.03894479025318,0.551311131483823
"1878",0.981881067351707,0.981851927717926,0.999970322644208
"1879",0.948273599171502,0.938648377105736,0.989849741599708
"1880",0.596592063654877,1.55501853027642,2.6065022064658
"1881",1.00595816698433,1.12438647440235,1.1177268710617
"1882",1.25991805097961,1.13377436975876,0.89987945555446
"1883",1.12475730574195,1.06628372100795,0.948012265014429
"1884",1.48097786254148,0.994607846760059,0.671588598261174
"1885",1.5768644315819,1.03467571238653,0.656160220031437
"1886",0.91252688140615,1.17550676232398,1.28818864000214
"1887",1.22780797995277,0.894114574567247,0.728220201502227
"1888",1.01516891460291,0.89997076963584,0.886523175296273
"1889",1.04079653967234,1.24566103422826,1.19683433480708
"1890",0.404910049680787,1.17975486966154,2.91362210098663
"1891",0.851909493765336,1.1873955861315,1.39380485230111
"1892",1.11950579706412,0.949632979735405,0.848260886389151
"1893",1.08052773418521,0.945405615571733,0.874948032948577
"1894",0.976300213410444,0.957249750696387,0.980487085373557
"1895",1.07694540926495,1.42984216060683,1.32768304531121
"1896",0.983739397712652,1.24398140056008,1.26454364179429
"1897",0.897410979672647,1.45938313846575,1.62621493554502
"1898",0.469630340124366,1.06970238770613,2.27775400418733
"1899",1.1212580709861,1.13377436975876,1.01116272791834
"1900",1.18310921150716,1.15764179541681,0.978474162957531
"1901",1.17805032629446,1.0799589726419,0.916734156883513
"1902",1.81308826487222,1.34504729079506,0.741854280817295
"1903",0.86330109342959,1.12609375490118,1.30440441170717
"1904",0.963245426978869,1.16274960013043,1.20711665746215
"1905",1.11775177139299,0.898296704806545,0.803663861509293
"1906",0.5604721083096,1.11670181961068,1.99243067238205
"1907",0.6057095787593,1.01505211396743,1.67580660693299
"1908",3.24860264183025,1.52654531457275,0.469908290695935
"1909",0.987453038129975,0.927686008023292,0.939473546792798
"1910",1.10895568108298,1.18569832363846,1.06920262357152
"1911",1.25674635456151,1.00908529139479,0.802934727228128
"1912",0.779704663188832,1.08081370074173,1.38618345095106
"1913",0.618528268834431,1.08337787328141,1.75154140541216
"1914",0.834810236512336,0.952170840141541,1.14058357036865
"1915",1.04625502054471,1.02614060347567,0.980774842964599
"1916",0.651756416248991,0.929371009804251,1.4259483859829
"1917",0.791098773691197,1.22715192507545,1.55119937722779
"1918",1.43640606873349,1.14827097472804,0.799405543963274
"1919",1.22291693019331,1.27244488802133,1.04049985457328
"1920",1.6104675931678,1.16019603153999,0.720409424233042
"1921",1.55160105918654,1.31143405593646,0.845213431746438
"1922",0.38087612676977,1.08252315183945,2.84219218731399
"1923",0.897410979672647,1.07141177205484,1.19389198073514
"1924",0.76642226587134,1.06713837279747,1.39236347939898
"1925",0.753155138793334,1.02614060347567,1.36245582167798
"1926",1.60841819164909,1.34260167168155,0.834734199508769
"1927",1.4468230206375,1.26492981707802,0.874280958372273
"1928",1.055324928902,1.0859420131418,1.02901199753866
"1929",0.853808628235213,1.06970238770613,1.25285966003548
"1930",0.523213426691893,1.16360064086784,2.2239502686789
"1931",0.99116259351344,1.29738396804676,1.30895170634702
"1932",0.901192959440881,1.03296835106847,1.14622328131518
"1933",0.719137579001885,0.90332092156925,1.25611697670284
"1934",1.10365754954937,1.03809089966432,0.940591490619701
"1935",0.600235104889966,0.982701725303921,1.63719468804489
"1936",0.456100242871807,0.984401596304109,2.15830096933491
"1937",0.553319968061914,1.23977961594475,2.24061969114771
"1938",0.800598490076876,1.05944696661886,1.32331871687283
"1939",0.998569086166328,1.08166842747867,1.08321841970031
"1940",0.874683520931479,0.953017034885557,1.0895564076372
"1941",0.67222955808336,1.0628652316521,1.58110457785061
"1942",0.855707561175139,0.979303054466022,1.14443660299221
"1943",1.06074992277639,1.06457445127942,1.00360549496249
"1944",0.923840800728862,0.972510163989439,1.05268154775388
"1945",1.0751519332652,1.25488756605865,1.167172310473
"1946",0.256986382597864,1.11413964758437,4.33540344169828
"1947",0.952021470521401,1.20265216833355,1.26326160236164
"1948",1.39334310090979,1.09961604810676,0.789192588235273
"1949",0.59113767578177,0.996310004175892,1.68541110640307
"1950",0.594772575381413,0.951324775439199,1.59947653072124
"1951",0.201493744809387,1.14059829054092,5.66071314829115
"1952",0.806299717573661,1.20772966992101,1.4978669142479
"1953",0.961376885761168,1.06457445127942,1.10734350601382
"1954",1.43378026337038,1.10388839438947,0.769914625407497
"1955",0.83861096430209,1.33115903479259,1.58733798084837
"1956",1.04988716925241,0.98610181358981,0.939245513679324
"1957",0.67036365319254,1.22124811309374,1.8217695832369
"1958",0.424486797719422,1.00993751289986,2.37919652230836
"1959",0.813902364113385,1.10730588955064,1.36048983068979
"1960",0.683443333376424,0.98015258847393,1.43413878021411
"1961",0.886054315585632,0.928528438134427,1.04793625153862
"1962",1.54710872887067,1.28410512164993,0.830003152129635
"1963",1.10365754954937,0.960637951801293,0.870413066257311
"1964",0.800598490076876,1.00056669221109,1.24977339404551
"1965",0.503997267556509,1.2741129011922,2.52801549375333
"1966",0.810100932050947,1.34015377962794,1.65430470032302
"1967",1.05170116904377,0.983551617107628,0.935200650201707
"1968",1.14387453508694,1.07312118277255,0.938145880387996
"1969",0.94076863607578,1.08166842747867,1.14977092772845
"1970",0.819604727189483,1.0483397348843,1.2790796588975
"1971",1.03532600692063,1.30813381096769,1.26349942165412
"1972",1.13868265665441,1.58921912464897,1.39566464401794
"1973",0.738016494938085,1.29075100946999,1.74894601722727
"1974",0.57485013592694,1.26660109404638,2.20335877976961
"1975",1.40432042340461,1.48917572875061,1.06042446149169
"1976",0.659187704424642,1.33852059140466,2.03056061637703
"1977",0.698440818303185,1.07739478688617,1.54257133697258
"1978",0.459470833010855,1.30400353208548,2.83805508075565
"1979",1.57578576968116,1.3237779006406,0.84007479069217
"1980",0.646193636735211,1.34341714698386,2.07896994122576
"1981",0.542639509896896,1.05688344241223,1.94767137876313
"1982",0.690935855207464,0.955556319294351,1.3829884671529
"1983",0.758838928118247,1.0628652316521,1.40064668833973
"1984",1.0188449647299,1.16104729765953,1.13957210159774
"1985",0.781603166157421,0.907512371227633,1.16109096088904
"1986",0.953894195703864,1.10388839438947,1.15724406266559
"1987",0.711602225431892,1.10474280202471,1.55247238210113
"1988",0.764525933447486,0.981851927717926,1.28426242297687
"1989",0.948273599171502,1.08679671557307,1.14607927134383
"1990",1.73576451157786,0.915907332179663,0.527667967670958
"1991",0.976300213410444,0.954709775297272,0.977885451814302
"1992",1.09656994448207,1.09448865279786,0.998101998240347
"1993",0.517951383392861,0.945405615571733,1.82527867650206
"1994",1.53345163609022,1.03467571238653,0.67473644948112
"1995",1.13521218682246,0.98610181358981,0.868649777580333
"1996",0.279657625291334,1.10217951522783,3.94117454898515
"1997",1.04625502054471,1.07824951498601,1.03058001520952
"1998",1.40568258460159,1.12267903382584,0.798671795556208
"1999",2.20788361428329,1.29986789095592,0.588739316939888
"2000",1.65678837253198,0.887432337914323,0.535634093422632
"2001",0.736126227353713,1.14741869102681,1.55872545820252
"2002",0.908751007268582,1.00226986697044,1.10290922260758
"2003",0.565852526763869,1.05688344241223,1.86777188829851
"2004",0.861403062220905,0.994607846760059,1.15463699907883
"2005",1.22291693019331,1.07824951498601,0.881702990910073
"2006",1.0661618273795,0.999715208020774,0.937676797600192
"2007",1.35811572423887,1.05090259807726,0.773794588576922
"2008",0.705957493743332,0.946250842188867,1.34037934376386
"2009",0.855707561175139,1.23809783004353,1.44687026995912
"2010",2.02159895139083,1.10901449187988,0.548582838904271
"2011",1.43378026337038,1.34341714698386,0.936975617048807
"2012",0.661047983884661,1.2068837121887,1.82571271921356
"2013",1.00226585632407,1.10730588955064,1.10480256567036
"2014",0.789199278475602,1.03809089966432,1.3153723374779
"2015",0.692810950767371,1.26158516069945,1.82096596380599
"2016",0.857606288221545,0.846774431691443,0.987369662887425
"2017",0.524970931215383,1.07055707621555,2.03926924817924
"2018",0.889841561253322,1.17635655990998,1.32198428476762
"2019",1.21964556645818,0.953017034885557,0.781388512445544
"2020",1.35234860524373,1.41172975240021,1.04390964498816
"2021",0.89930220643343,0.941181382908013,1.04656852410123
"2022",1.13521218682246,0.939492582003702,0.827592050992168
"2023",1.24877867253138,0.921793043303911,0.738155658468575
"2024",1.02801371577005,1.14230373963147,1.11117558268744
"2025",0.675964027400097,1.01931586015651,1.50794394204233
"2026",0.78729996061363,1.10217951522783,1.3999486477413
"2027",0.571246599237965,0.98100221316574,1.71730074975393
"2028",0.0954895591063108,1.0483397348843,10.9785796970448
"2029",1.01700753298874,1.25656298472897,1.23554933859362
"2030",1.10011705089773,1.06713837279747,0.970022573440397
"2031",0.348063012669715,0.953017034885557,2.7380589151824
"2032",1.04443687899755,1.35155770326328,1.29405398300422
"2033",0.987453038129975,0.925159575438195,0.936915012373904
"2034",1.42319023765864,1.07739478688617,0.757027949164861
"2035",0.734236456871414,1.16955571919263,1.59288701650162
"2036",1.1524903914821,1.10645154961099,0.96005273257688
"2037",0.510959992131206,1.06628372100795,2.08682428649746
"2038",0.80439921786663,0.936960374534164,1.16479523316681
"2039",0.549753364415691,1.12097143940892,2.0390442550549
"2040",0.549753364415691,1.12182525696601,2.04059734706372
"2041",1.55939154415858,0.842654101004762,0.540373650326188
"2042",0.948273599171502,1.1499753547389,1.21270417708942
"2043",2.36179494915623,1.11157719608166,0.470649323929995
"2044",1.09656994448207,1.10047055592377,1.00355710227271
"2045",0.80439921786663,0.981851927717926,1.220602787658
"2046",1.00041802141408,0.940336917550639,0.939944000830258
"2047",1.07873734606937,1.05859243952115,0.981325475917172
"2048",1.16276680623582,1.20519145274235,1.0364859456591
"2049",0.592954433834252,1.1303612162579,1.90632053958782
"2050",1.067962855141,0.942025977237425,0.882077473671171
"2051",1.59598125856201,1.02699391126335,0.643487450591169
"2052",0.528491112915567,1.05688344241223,1.99981308404912
"2053",0.478150587215358,0.87327194482292,1.82635338776568
"2054",1.18814998559047,1.05688344241223,0.889520224912513
"2055",0.882265493508446,1.00056669221109,1.13408798096841
"2056",1.07156042802928,1.12524013655944,1.05009489630825
"2057",0.690935855207464,1.13206788415224,1.63845583583489
"2058",2.4810340138211,1.29986789095592,0.523921834088021
"2059",0.366693116506404,1.11243137702397,3.0336849178475
"2060",0.687187983857565,1.08936078111705,1.58524422240603
"2061",1.30490684563488,1.00056669221109,0.76677250606673
"2062",0.923840800728862,1.12182525696601,1.21430581554847
"2063",0.613027007240566,1.05090259807726,1.7142843392948
"2064",0.957637207549974,1.05004828574515,1.09649904730791
"2065",1.14732651737831,1.00908529139479,0.879510127335497
"2066",1.34654531206757,0.850900306066444,0.631913607689827
"2067",0.728570238092869,1.20349871233063,1.65186367683774
"2068",0.874683520931479,0.975905847759047,1.11572451567371
"2069",0.785400826143753,0.91422708706782,1.16402613370881
"2070",1.067962855141,1.27994503642453,1.19849209198905
"2071",0.80439921786663,1.26994150039531,1.57874531972241
"2072",0.523213426691893,1.19333280648469,2.28077634404328
"2073",0.662909240968522,1.2229355949304,1.84480094611998
"2074",1.09834433534854,0.953017034885557,0.867685118604571
"2075",2.9258574088038,1.19418056684639,0.408147219769883
"2076",0.625880360574909,1.02272782689086,1.63406281985174
"2077",1.03349987561967,1.2204041839325,1.18084599013693
"2078",0.331269593700924,1.0107897966011,3.05126041091974
"2079",0.427779294510994,1.13889262747139,2.66233696227231
"2080",0.968845801186425,1.15764179541681,1.19486691690173
"2081",1.14560145976073,0.978453617966368,0.854095994405181
"2082",0.649901128979867,1.15508692569173,1.77732715667819
"2083",1.15420790978975,1.03467571238653,0.89643789789571
"2084",0.925724330283876,1.23557402863107,1.33471054849793
"2085",0.50921659757806,1.09192476661995,2.14432281236191
"2086",0.855707561175139,1.42120090387855,1.66084883242918
"2087",1.06255536443027,0.999715208020774,0.940859405059619
"2088",1.71550053745145,1.34667643824802,0.785004964352064
"2089",0.829108522328019,0.96572354708805,1.16477339344726
"2090",0.882265493508446,1.2229355949304,1.38613105003941
"2091",0.491882937000655,0.923476010234728,1.87743046316221
"2092",1.48097786254148,1.22546580426173,0.827470710574117
"2093",1.07694540926495,1.08423259144947,1.00676652885265
"2094",1.12300858503344,1.12267903382584,0.999706546136875
"2095",1.05894302963681,1.29821214456199,1.22595088520224
"2096",0.71348512409509,1.1873955861315,1.66421912108886
"2097",1.28342306631623,1.3523703271218,1.05372138199406
"2098",1.06255536443027,1.13462753997144,1.06782910138505
"2099",0.640640368212638,0.946250842188867,1.47703905207983
"2100",0.649901128979867,1.1814534768407,1.8178972526101
"2101",0.996719075246342,1.11670181961068,1.12037769452208
"2102",3.16006238253359,1.10388839438947,0.349324874246445
"2103",0.498794315615126,1.05432009323843,2.11373718631541
"2104",0.966979896295605,1.23725671174132,1.27950613707804
"2105",1.53114889062721,1.11926369737472,0.730995988846148
"2106",0.677832568617798,1.2102668212072,1.78549523472311
"2107",0.565852526763869,1.16785467091054,2.06388522746296
"2108",1.28187168464305,0.943715549459483,0.736201260052228
"2109",1.00411256628993,0.932742683366172,0.92892242830158
"2110",1.65678837253198,1.02102174289149,0.616265637675329
"2111",0.901192959440881,1.01761019708699,1.12918125516464
"2112",1.84865393716562,1.18400068067294,0.640466372245019
"2113",0.980021749954323,0.947941666420703,0.96726594737809
"2114",1.83360232490378,0.969964419495178,0.528993886144903
"2115",1.09479391294225,1.27244488802133,1.16226887360165
"2116",0.789199278475602,1.00056669221109,1.26782514822335
"2117",0.46793214490581,1.17720627446216,2.51576278158689
"2118",0.855707561175139,0.959790731834621,1.12163404343015
"2119",1.23267976669774,0.985251662071838,0.799276250563645
"2120",1.239145370346,1.02784727137,0.829480782454932
"2121",0.264009232112736,1.13548066073705,4.30091270540183
"2122",1.14041513876384,1.06457445127942,0.933497298565654
"2123",1.43378026337038,1.0483397348843,0.731171827138959
"2124",1.36954145339239,1.17040612303998,0.854597077102597
"2125",1.15077097780374,1.13377436975876,0.985230242704403
"2126",1.08588948631705,1.02614060347567,0.944977013228083
"2127",0.724795463465616,1.29158085797297,1.7819935734659
"2128",0.817703925153157,1.20011185119556,1.46766062174739
"2129",1.038974349489,0.943715549459483,0.908314579588641
