"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6545",0.775908360949376,1.13974548309618,1.46891764602411
"6546",0.89930220643343,1.36775981442908,1.52091233029831
"6547",0.998569086166328,0.947941666420703,0.949300032970185
"6548",0.886054315585632,0.947096192750934,1.06889180052687
"6549",0.99116259351344,1.12694733467593,1.13699542542375
"6550",1.02984370611194,1.18400068067294,1.14968967975054
"6551",1.10188813381589,0.923476010234728,0.83808508495022
"6552",0.974438017242432,1.16445160484997,1.19499812635108
"6553",0.598412914706628,1.3548066715091,2.26399972028227
"6554",1.4138092569579,0.953863346882613,0.674676122106488
"6555",0.57304762699947,1.09876152100905,1.91740000174551
"6556",0.316240067399708,1.06542908025384,3.36905152156826
"6557",0.469630340124366,1.19163698182429,2.53739351999431
"6558",0.655470056666314,0.942025977237425,1.43717621828298
"6559",0.775908360949376,0.985251662071838,1.26980415685471
"6560",0.664771437136534,0.944560525676079,1.42088012948439
"6561",0.533784165003008,1.25404960622255,2.3493570780907
"6562",0.970710799601274,1.3548066715091,1.39568517427188
"6563",0.920071875377081,0.98015258847393,1.06530002134043
"6564",0.933251960635633,0.969116038095834,1.03842914772531
"6565",0.493607994618236,1.45629684060483,2.95031048216945
"6566",0.963245426978869,1.04492296185824,1.08479410604164
"6567",1.17297353689276,1.17295682555606,0.999985753014737
"6568",1.60533157988073,1.07568533578845,0.670070500867097
"6569",0.620364489649062,0.901645502898936,1.45341249852807
"6570",0.993015817643754,1.04321475196274,1.05055199869636
"6571",0.965113110072377,1.09363403634848,1.13316669821889
"6572",0.886054315585632,1.07910424381395,1.21787595278595
"6573",0.876579526732884,0.955556319294351,1.09009655159963
"6574",0.51270517844352,1.12524013655944,2.19471186145508
"6575",1.27876216548982,1.03979871619405,0.813129090189936
"6576",0.429428691709873,1.09705241952663,2.55467890410036
"6577",0.194977788626514,1.08850609992177,5.58271846034136
"6578",0.649901128979867,0.98015258847393,1.50815646375696
"6579",0.857606288221545,0.988652768435273,1.15280494326305
"6580",0.675964027400097,0.902483128454906,1.3351052598554
"6581",0.533784165003008,1.11755581393208,2.09364737135989
"6582",0.459470833010855,1.00312156193617,2.18321053234835
"6583",0.523213426691893,0.992055194349632,1.89608130017242
"6584",1.18142491838879,0.960637951801293,0.813118071956189
"6585",0.996719075246342,1.00141824145389,1.00471463456881
"6586",0.649901128979867,1.17210667403809,1.80351536837291
"6587",0.850010175903364,1.03979871619405,1.22327796263026
"6588",1.34799952197864,1.33525123673629,0.990542811748457
"6589",1.25197233405207,0.936960374534164,0.748387443596012
"6590",0.189803637929536,1.03894479025318,5.47378755005155
"6591",0.732347188315932,0.889101818290273,1.2140441480151
"6592",0.442698766566478,1.12267903382584,2.5359886193793
"6593",0.532018109747395,1.29406913406169,2.43237797802809
"6594",0.751261313977019,1.15679024617402,1.53979743752572
"6595",0.872787188507626,1.19587576749401,1.37018024925278
"6596",0.764525933447486,0.92263445899683,1.2068059677667
"6597",1.47476796365843,1.19841775579328,0.812614448730221
"6598",0.4901597536157,1.28160963960312,2.61467741924797
"6599",1.21472265665954,1.3717933301282,1.12930579059141
"6600",1.08945608996327,0.968267758127628,0.888762536689541
"6601",1.45582548723141,1.29075100946999,0.88661108133548
"6602",0.889841561253322,1.00482515096361,1.12921804815268
"6603",1.17297353689276,1.3237779006406,1.12856587041795
"6604",0.966979896295605,1.04663129154625,1.08237130425956
"6605",0.57485013592694,1.18484954480314,2.06114510678959
"6606",1.27564371125654,1.49144452239018,1.16917012895479
"6607",1.038974349489,1.06970238770613,1.02957535788275
"6608",0.75504936286996,1.04748549788372,1.38730730650801
"6609",1.16787895748895,1.08166842747867,0.926181964785431
"6610",0.648046860865526,1.06030150922637,1.63614944112258
"6611",0.800598490076876,1.10645154961099,1.38203052257161
"6612",0.551535868557869,1.03979871619405,1.88527850221758
"6613",0.126760755758941,1.22799476543472,9.68749955838056
"6614",1.16105886716361,0.964027920781517,0.830300640256575
"6615",0.153300778771654,0.999715208020774,6.52126633687803
"6616",0.598412914706628,0.952170840141541,1.59116024527703
"6617",1.30338690603229,1.0124945413613,0.776818101114343
"6618",0.882265493508446,1.05090259807726,1.19114099532354
"6619",1.13868265665441,0.958943634412731,0.842151787250567
"6620",0.67222955808336,1.04150666801722,1.54933185471156
"6621",0.569447062438962,1.22377913400319,2.14906567216573
"6622",1.13347421416123,1.17040612303998,1.03258292814899
"6623",1.25037659788978,1.25404960622255,1.00293752165465
"6624",1.30490684563488,1.09021545274874,0.835473778374051
"6625",1.08231653818734,1.15253143820047,1.06487464391029
"6626",1.06255536443027,1.00908529139479,0.949677847549945
"6627",0.874683520931479,1.18569832363846,1.3555740965324
"6628",0.275362784826319,1.12097143940892,4.07088939093914
"6629",0.614859516806918,1.7705968169673,2.87967701331573
"6630",1.01516891460291,1.05688344241223,1.0410912186231
"6631",1.24717858431303,1.07483061434649,0.861809710225684
"6632",1.54598096637741,1.14912319623311,0.743297117639021
"6633",1.0751519332652,1.12694733467593,1.04817496002953
"6634",0.80439921786663,0.957249750696387,1.19001825142886
"6635",0.5604721083096,1.55357311193664,2.77190084734504
"6636",0.77021584748499,1.04492296185824,1.35666250606277
"6637",1.15763723269815,1.11926369737472,0.966851847677709
"6638",0.78729996061363,1.13718674473641,1.44441356741601
"6639",0.354237245640517,1.07568533578845,3.03662403947231
"6640",1.28342306631623,0.898296704806545,0.699922518445065
"6641",0.959507470883294,1.03894479025318,1.08278968302015
"6642",0.313261332307055,0.948787262361136,3.02874043015033
"6643",0.374550435173651,1.21956011052217,3.25606379273528
"6644",1.10188813381589,1.09192476661995,0.990957914065711
"6645",1.32891779008214,0.927686008023292,0.698076295574274
"6646",0.388832856489186,1.28160963960312,3.29604254942577
"6647",0.730458447110384,1.01419953130755,1.38844247105309
"6648",1.04625502054471,1.23220691179236,1.17773094283536
"6649",1.14904970076327,1.07910424381395,0.939127561755725
"6650",0.625880360574909,1.1499753547389,1.83737248710373
"6651",0.908751007268582,1.00226986697044,1.10290922260758
"6652",1.2583333276092,1.05773793170413,0.840586439615174
"6653",0.751261313977019,1.02102174289149,1.35907669394876
"6654",0.741798474706319,0.961485281511999,1.29615429836608
"6655",1.27094933452577,0.998863795709321,0.785919445075307
"6656",1.055324928902,1.11072298974419,1.0524938427256
"6657",0.86330109342959,0.952170840141541,1.10294177476239
"6658",0.722908914439102,0.923476010234728,1.27744449098576
"6659",0.800598490076876,0.972510163989439,1.21472895095775
"6660",1.1847914705086,1.07654006014923,0.908632520528781
"6661",0.698440818303185,1.35074481848452,1.9339431245815
"6662",0.679701983495672,1.10217951522783,1.62156289372495
"6663",1.23753221013618,1.05175693801691,0.849882475302338
"6664",1.40568258460159,0.952170840141541,0.677372580817321
"6665",0.657328387027259,1.06884770651085,1.62604830037033
"6666",1.424521600766,0.963180266834463,0.676142970606086
"6667",1.02434993757205,0.973358942824761,0.950221117923677
"6668",1.13694833684103,1.00823313288901,0.886788871770852
"6669",1.36954145339239,1.02784727137,0.750504680836053
"6670",1.24717858431303,1.03809089966432,0.83235144727579
"6671",0.76642226587134,1.03723704821898,1.35334931461021
"6672",0.331269593700924,1.286598817874,3.88384217066285
"6673",0.709719983080714,1.24734003787084,1.75751009920343
"6674",0.966979896295605,0.992906002376551,1.02681142201639
"6675",0.519703657314844,1.14741869102681,2.20783262706901
"6676",0.946398503611595,0.892442943276857,0.942988540103524
"6677",0.278223738868463,1.10816020188275,3.9829822084544
"6678",0.815803133867572,1.04663129154625,1.28294590704054
"6679",0.758838928118247,0.911707872405858,1.20145110987742
"6680",0.385643576364581,1.06799303487916,2.76937851512273
"6681",0.549753364415691,1.20349871233063,2.18916115885853
"6682",0.495334919292026,0.979303054466022,1.97705232626386
"6683",0.392030870065933,1.23220691179236,3.14313745645878
"6684",0.908751007268582,1.24817930133623,1.37351077616723
"6685",0.981881067351707,0.995458887497468,1.01382837555101
"6686",0.938890530186148,0.998863795709321,1.06387673918842
"6687",0.957637207549974,0.979303054466022,1.02262427435488
"6688",1.18814998559047,1.2632578449464,1.06321412302051
"6689",1.59598125856201,1.09192476661995,0.684171421664303
"6690",1.24557628985949,1.16274960013043,0.933503318581634
"6691",0.707838401938536,0.872440696815009,1.23254219384775
"6692",0.6057095787593,1.1286543633327,1.86335894777257
"6693",0.466235917486207,1.07312118277255,2.30166991114384
"6694",0.540865119030425,0.98015258847393,1.81219412009964
"6695",0.598412914706628,0.944560525676079,1.57844274824709
"6696",0.648046860865526,0.947096192750934,1.46146251134679
"6697",0.893627144644942,1.18824406813273,1.32968663189483
"6698",1.16105886716361,1.03552945380206,0.891883678845494
"6699",0.620364489649062,1.03040761855682,1.6609713092052
"6700",0.444366826028317,1.21956011052217,2.74448955027181
"6701",0.526730162746008,0.973358942824761,1.84792710132706
"6702",1.29881363588996,0.992906002376551,0.764471495324424
"6703",1.25037659788978,0.992055194349632,0.793405119724642
"6704",1.15592352581157,1.09021545274874,0.943155345837698
"6705",1.19651068781249,1.16360064086784,0.972494982886604
"6706",0.953894195703864,1.15593862065746,1.21181009997079
"6707",1.29728471781446,0.91086844975706,0.702134571731951
"6708",1.36241730097433,1.07824951498601,0.791423827497565
"6709",0.216019216720328,1.02528733673867,4.74627837423406
"6710",1.55160105918654,1.32131327862869,0.851580546948983
"6711",1.21143015986797,1.26660109404638,1.04554198500755
"6712",0.603883447458331,1.15253143820047,1.90853291815055
"6713",0.707838401938536,1.21956011052217,1.72293578192734
"6714",1.36954145339239,1.22546580426173,0.894800081608495
"6715",1.04079653967234,1.05602897240007,1.01463536065611
"6716",0.629563511990932,1.01761019708699,1.61637416671258
"6717",0.63325128739464,0.917588205762926,1.44901119670537
"6718",0.76642226587134,1.16615329327827,1.5215545596819
"6719",0.498794315615126,0.975056779539529,1.9548273687463
"6720",1.15934899880397,1.16700402210354,1.00660286359626
"6721",0.963245426978869,1.05261130178503,1.09277581009281
"6722",1.09656994448207,0.947941666420703,0.864460740685751
"6723",0.702197736310475,0.988652768435273,1.40794069435471
"6724",0.768318906554173,1.04150666801722,1.3555655849838
"6725",1.18982620598163,0.929371009804251,0.78109811763433
"6726",1.00595816698433,1.1286543633327,1.12196948180876
"6727",0.758838928118247,1.07397589617843,1.41528835222206
"6728",1.20482005579855,0.977604267798111,0.811411017847108
"6729",0.959507470883294,1.13292115088923,1.18073197475607
"6730",0.5355519048296,1.02870067698084,1.92082348639606
"6731",1.22291693019331,1.01846300453172,0.832814543151945
"6732",1.11775177139299,1.16104729765953,1.03873447340869
"6733",1.01148810831195,1.11413964758437,1.10148566100667
"6734",0.743690163560576,1.10474280202471,1.48548798431798
"6735",0.880370526260718,1.09790697840153,1.24709647319155
"6736",0.823406320511394,1.06371983483004,1.29185289004024
"6737",0.507475002599491,1.18654700435727,2.33813882118192
"6738",0.741798474706319,0.945405615571733,1.27447770224389
"6739",0.396844289578051,1.11584779527539,2.81180257491377
"6740",0.613027007240566,1.26242158994414,2.05932458934674
"6741",1.40704257182911,1.37098719205042,0.974375061209539
"6742",0.583884525476962,1.09192476661995,1.87010396572504
"6743",1.11423852316358,1.26576554435105,1.13599154762415
"6744",1.06255536443027,0.859168352894137,0.808586904414915
"6745",0.93137105244043,1.32706079030046,1.42484650647368
"6746",1.03532600692063,0.928528438134427,0.896846434772893
"6747",0.972574866438379,1.17380689132379,1.20690646224731
"6748",0.526730162746008,1.06030150922637,2.01298802350466
"6749",0.434389398580416,1.04663129154625,2.40943101964881
"6750",1.08588948631705,1.00993751289986,0.93005552187931
"6751",0.918186503052552,1.19078890720769,1.29689219265243
"6752",0.692810950767371,0.930213722193178,1.34266602045313
"6753",0.728570238092869,0.975905847759047,1.33948080326972
"6754",0.859504791190134,0.991204465524362,1.15322738824046
"6755",1.03167243405187,1.02102174289149,0.989676285990749
"6756",0.569447062438962,0.982701725303921,1.72571216909079
"6757",1.25674635456151,1.00738104420552,0.801578648347862
"6758",1.22128231037948,1.10132504521567,0.901777611822986
"6759",1.10365754954937,1.07654006014923,0.975429435143891
"6760",0.993015817643754,1.02614060347567,1.03335776252841
"6761",1.03532600692063,1.08508730485536,1.04806340959475
"6762",1.10542528937596,1.03894479025318,0.939859798973567
"6763",1.24557628985949,1.08423259144947,0.870466626794719
"6764",0.785400826143753,1.0483397348843,1.33478308143824
"6765",0.661047983884661,1.13548066073705,1.71769778959823
"6766",1.16447280943562,1.03894479025318,0.89220184604974
"6767",0.611195738608914,1.01419953130755,1.65936944131167
"6768",1.24557628985949,1.02870067698084,0.82588331630565
"6769",0.882265493508446,1.11243137702397,1.26088052316343
"6770",1.11599602768707,1.17550676232398,1.05332522084352
"6771",0.526730162746008,1.21618251039048,2.30892892871397
"6772",0.50921659757806,0.96572354708805,1.89648874699142
"6773",0.614859516806918,1.16445160484997,1.89384985190957
"6774",0.625880360574909,1.26910666933763,2.02771447912486
"6775",0.262600185757236,1.04492296185824,3.97914022354972
"6776",0.530253773295989,1.06884770651085,2.01572861965136
"6777",1.57145346835413,1.13803971241186,0.724195615924787
"6778",0.348063012669715,1.15423516208544,3.31616724578753
"6779",0.473032584134576,0.983551617107628,2.07924707535118
"6780",1.13868265665441,1.19926485321517,1.05320375805035
"6781",0.730458447110384,1.21533778792729,1.66380140134601
"6782",0.578459531602579,1.01505211396743,1.75475043371713
"6783",0.644341481364066,1.02443411786914,1.5898931661212
"6784",1.12824946224776,1.04919399574803,0.929930862681526
"6785",0.326736936224227,1.20603764748636,3.69115797382242
"6786",0.258386486754602,1.01675744464306,3.93502561768529
"6787",0.937011718068491,1.16189848345201,1.24000421878084
"6788",0.758838928118247,1.20434514074529,1.58708929671254
"6789",1.09656994448207,0.98015258847393,0.893834992839307
"6790",1.06976239194,1.10816020188275,1.03589377438584
"6791",0.851909493765336,1.19163698182429,1.39878354513623
"6792",1.42585078072814,1.27077614971358,0.891240631130164
"6793",0.371400839943873,1.16870523287374,3.14674903010547
"6794",0.683443333376424,1.0628652316521,1.55516219084501
"6795",1.22291693019331,1.06371983483004,0.86982182400721
"6796",0.99116259351344,1.05602897240007,1.06544474066227
"6797",1.11599602768707,1.00312156193617,0.898857645591411
"6798",1.40840030801614,1.15167947351786,0.817721685349602
"6799",0.764525933447486,1.10645154961099,1.44723874129639
"6800",0.929489471298252,1.22883747782365,1.32205637155555
"6801",0.409775392071815,1.04406884004353,2.54790517010977
"6802",1.16105886716361,1.09107011483043,0.939719893355489
"6803",0.920071875377081,1.01164214169608,1.09952512273182
"6804",1.04443687899755,1.02870067698084,0.984933314465292
"6805",0.800598490076876,1.05688344241223,1.32011670707841
"6806",0.938890530186148,1.02358094765646,1.09020265382113
"6807",0.758838928118247,1.08252315183945,1.42655194894109
"6808",0.874683520931479,1.28327348118397,1.4671289106
"6809",1.26623494791433,0.979303054466022,0.773397587927167
"6810",0.880370526260718,1.05944696661886,1.20341030851947
