"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2740",0.791098773691197,1.46630675695466,1.8535065477513
"2741",0.517951383392861,1.17635655990998,2.27117176945104
"2742",0.607537020327098,1.06457445127942,1.75227914622594
"2743",0.687187983857565,1.49898298085727,2.18132885916114
"2744",1.31698476946796,1.19078890720769,0.904178191588919
"2745",1.03167243405187,1.33852059140466,1.29742789205645
"2746",0.329756431940354,1.00312156193617,3.04200756914307
"2747",0.989308325399099,1.01675744464306,1.02774576796661
"2748",1.24557628985949,0.950478817706891,0.763083582631547
"2749",1.33335526661282,0.944560525676079,0.708408740961879
"2750",0.734236456871414,1.05688344241223,1.43943198750389
"2751",0.970710799601274,1.15253143820047,1.18730670213402
"2752",0.91252688140615,0.98015258847393,1.07410818075142
"2753",0.675964027400097,0.981851927717926,1.45252097436951
"2754",0.976300213410444,1.05090259807726,1.07641336511258
"2755",0.532018109747395,1.02187476238946,1.9207518384565
"2756",1.40568258460159,1.1967232061159,0.851346683259286
"2757",1.43640606873349,1.09021545274874,0.758988336571154
"2758",0.532018109747395,1.06115606810127,1.994586365876
"2759",1.37095954378538,0.909190082847993,0.663177908472492
"2760",1.13868265665441,0.92263445899683,0.810264785895349
"2761",0.544415541436713,1.09363403634848,2.00882221962728
"2762",0.609365748267028,1.01590474799643,1.66715105154098
"2763",1.02434993757205,1.02102174289149,0.996750920209506
"2764",1.11423852316358,1.3287008115759,1.19247430774823
"2765",0.783501893203827,1.22715192507545,1.56623989772059
"2766",0.989308325399099,0.992906002376551,1.00363655787087
"2767",1.15077097780374,1.02102174289149,0.887250167570371
"2768",1.36812115066907,1.19418056684639,0.872861709843736
"2769",0.948273599171502,1.00226986697044,1.05694165465127
"2770",1.16787895748895,0.98610181358981,0.844352753567907
"2771",1.04988716925241,0.943715549459483,0.898873304768047
"2772",1.20150250032998,0.984401596304109,0.819308820442535
"2773",1.07156042802928,1.0799589726419,1.00783767708561
"2774",0.478150587215358,1.00908529139479,2.11039224540427
"2775",1.03532600692063,1.00908529139479,0.974654635013089
"2776",0.459470833010855,1.18400068067294,2.57687886936007
"2777",1.27408116114939,1.09107011483043,0.856358408004512
"2778",0.674096344306589,1.14059829054092,1.69204046302045
"2779",0.728570238092869,1.31143405593646,1.80001046895536
"2780",0.376128532022607,0.973358942824761,2.58783596551579
"2781",0.721022951326414,1.13803971241186,1.57836822020477
"2782",0.987453038129975,1.2431413495632,1.2589371864382
"2783",0.341924736564507,1.16104729765953,3.39562240896978
"2784",0.935132184147377,1.12438647440235,1.20238239412916
"2785",1.239145370346,1.40459666649849,1.13352048929198
"2786",0.993015817643754,0.949632979735405,0.956312037394038
"2787",0.648046860865526,1.01675744464306,1.56895666971534
"2788",0.711602225431892,1.12694733467593,1.58367595603281
"2789",0.749367893125644,0.976755010787199,1.30343856435204
"2790",0.50052679772456,1.21787157007726,2.43317955325033
"2791",0.609365748267028,1.29241047982116,2.1209109364887
"2792",0.781603166157421,1.09619784513489,1.40249923823121
"2793",0.812001626703483,1.05432009323843,1.29842115898056
"2794",0.452737715806194,1.19163698182429,2.63206916548212
"2795",0.6057095787593,1.07141177205484,1.76885393532897
"2796",0.156995816763103,1.17465687052027,7.48209025398913
"2797",1.4218566502741,0.951324775439199,0.669072212909652
"2798",1.06976239194,1.02614060347567,0.959222918291948
"2799",0.702197736310475,0.936960374534164,1.33432554120324
"2800",0.57304762699947,1.13718674473641,1.98445415556614
"2801",0.613027007240566,1.29572696564814,2.11365396686295
"2802",0.829108522328019,1.18569832363846,1.43008821126237
"2803",0.722908914439102,0.991204465524362,1.37113327243091
"2804",0.747474887840017,0.971661483270637,1.29992525378137
"2805",0.649901128979867,1.06457445127942,1.6380560116128
"2806",1.11775177139299,1.10901449187988,0.992183166480491
"2807",0.895519290818389,1.01675744464306,1.13538307333823
"2808",1.11775177139299,1.01164214169608,0.905068699139994
"2809",0.452737715806194,0.956402978038936,2.11248796963129
"2810",1.47850009563974,0.92263445899683,0.624034088139583
"2811",0.785400826143753,1.16274960013043,1.48045375230814
"2812",1.15934899880397,1.01846300453172,0.878478357752845
"2813",1.15592352581157,1.11072298974419,0.960896603401469
"2814",0.67222955808336,0.970812901496399,1.44416872156641
"2815",1.10895568108298,1.11072298974419,1.00159366933355
"2816",0.130322818279035,1.09192476661995,8.37861535715123
"2817",1.00595816698433,1.14145104298484,1.13469036829504
"2818",0.872787188507626,0.976755010787199,1.11912161824619
"2819",1.15763723269815,1.04236069235252,0.900420842480198
"2820",0.101175206098471,0.959790731834621,9.48642230489241
"2821",0.753155138793334,1.19163698182429,1.58219325666883
"2822",0.953894195703864,1.25321148050152,1.31378457500393
"2823",1.16105886716361,0.943715549459483,0.812805944770845
"2824",1.20150250032998,1.09961604810676,0.91520079883709
"2825",1.05170116904377,1.07568533578845,1.02280511560759
"2826",0.598412914706628,1.14827097472804,1.91886061698883
"2827",0.493607994618236,1.13889262747139,2.30728156733407
"2828",0.918186503052552,1.02358094765646,1.11478544310281
"2829",0.938890530186148,1.1499753547389,1.22482368046773
"2830",0.281093730140097,1.1967232061159,4.25738135645878
"2831",0.965113110072377,1.04065267369582,1.07827016629976
"2832",1.06255536443027,0.976755010787199,0.91925093363104
"2833",0.436047139406965,0.930213722193178,2.13328706492213
"2834",0.232166882549851,1.05944696661886,4.56329927413903
"2835",1.14387453508694,0.973358942824761,0.850931560208901
"2836",1.038974349489,0.984401596304109,0.947474397985156
"2837",0.910639216286097,1.19757053582661,1.31508781349294
"2838",1.23267976669774,0.971661483270637,0.788251344364683
"2839",0.792998433347272,1.15849327960713,1.46090235603252
"2840",1.0261824471384,1.1098687527436,1.08155109828527
"2841",0.439368813366805,1.06457445127942,2.42296316646094
"2842",0.319227823713607,1.01846300453172,3.19039547581988
"2843",0.791098773691197,1.09790697840153,1.38782540804455
"2844",1.06435931845203,0.98015258847393,0.920885054024272
"2845",0.857606288221545,1.21449293816842,1.4161427625338
"2846",0.83861096430209,0.96741958042021,1.15359758171695
"2847",1.02984370611194,1.11157719608166,1.07936494585018
"2848",0.447709060145384,1.1303612162579,2.52476734755119
"2849",0.950147929914593,1.3523703271218,1.42332607854375
"2850",0.395237638776395,1.02358094765646,2.58978611152859
"2851",0.553319968061914,1.18400068067294,2.1398119515189
"2852",0.921956645180903,1.03552945380206,1.12318671297051
"2853",1.49445898552329,1.15679024617402,0.774052856170533
"2854",0.897410979672647,1.05602897240007,1.17675067089695
"2855",1.00411256628993,1.20265216833355,1.19772643895615
"2856",0.758838928118247,1.11157719608166,1.46483944733584
"2857",0.329756431940354,1.10217951522783,3.34240490395405
"2858",0.889841561253322,1.2632578449464,1.41964356347565
"2859",0.358891434062917,1.20772966992101,3.36516716559272
"2860",0.587508285335197,1.13206788415224,1.92689688368624
"2861",0.609365748267028,1.02614060347567,1.6839486078663
"2862",0.9948679730149,1.24734003787084,1.25377444214114
"2863",1.18647173857277,1.12182525696601,0.945513677650239
"2864",1.038974349489,0.991204465524362,0.954022075724841
"2865",1.21307745938866,0.979303054466022,0.807288147089595
"2866",0.874683520931479,1.01931586015651,1.16535390888696
"2867",0.582074759378745,0.991204465524362,1.70288171674423
"2868",1.29881363588996,1.21111229487697,0.932475808237955
"2869",0.567649026349684,1.23977961594475,2.18406014701947
"2870",0.815803133867572,1.18994072950027,1.45861259916836
"2871",0.651756416248991,1.53610340093079,2.35686732440843
"2872",0.37929140339936,1.00312156193617,2.64472527704502
"2873",0.514452148637017,1.0483397348843,2.0377789025894
"2874",0.779704663188832,1.06030150922637,1.35987580847594
"2875",0.268249910593582,1.21364796195182,4.52431823468746
"2876",1.06074992277639,1.01505211396743,0.956919338076077
"2877",0.444366826028317,1.08936078111705,2.45148988922867
"2878",0.206745360755618,1.00738104420552,4.87256904108376
"2879",0.846211021031694,1.09363403634848,1.29238926126858
"2880",0.802498805035552,1.08679671557307,1.35426583660136
"2881",0.571246599237965,0.956402978038936,1.67423837501136
"2882",0.812001626703483,0.990353816717364,1.21964511418277
"2883",0.981881067351707,1.06201064249302,1.0816082291488
"2884",0.961376885761168,0.981851927717926,1.02129762246213
"2885",0.946398503611595,1.21702710471989,1.28595628593614
"2886",1.29575350246934,1.05688344241223,0.815651619230134
"2887",0.565852526763869,1.50947360856237,2.66760955755574
"2888",1.44552839561853,1.12609375490118,0.779018771484825
"2889",0.916300539939864,1.33933729871583,1.46167904561502
"2890",0.419563887920789,0.932742683366172,2.22312432080014
"2891",0.946398503611595,1.16104729765953,1.22680593135852
"2892",1.21472265665954,1.18569832363846,0.976106205921197
"2893",1.06976239194,1.20180550958897,1.12343219264748
"2894",0.91252688140615,1.03638323066189,1.1357289870353
"2895",0.704077270231589,0.949632979735405,1.34876244396165
"2896",1.06435931845203,1.06628372100795,1.00180803843454
"2897",0.582074759378745,1.02784727137,1.76583377789313
"2898",0.377708886240682,1.10901449187988,2.93616203451776
"2899",1.32296938697926,1.04748549788372,0.791768508170431
"2900",1.42717781844855,1.08850609992177,0.762698302798078
"2901",1.40568258460159,0.953863346882613,0.678576626993615
"2902",0.690935855207464,1.18654700435727,1.71730413961653
"2903",0.859504791190134,1.09363403634848,1.27240016292889
"2904",0.694686826693771,1.15338333666429,1.66029251217214
"2905",1.56490132423151,1.21195764543904,0.774462662068614
"2906",0.772113080674127,1.16700402210354,1.51144184875697
"2907",1.10188813381589,1.11926369737472,1.01576889978718
"2908",0.596592063654877,1.20603764748636,2.02154490641036
"2909",0.596592063654877,0.982701725303921,1.64719208513039
"2910",0.71348512409509,1.03979871619405,1.45735164067061
"2911",1.055324928902,0.964027920781517,0.913489195962161
"2912",0.457784535990173,0.981851927717926,2.14479050847406
"2913",1.13173445177947,1.11328552576966,0.983698538132503
"2914",0.598412914706628,0.969116038095834,1.61947714409029
"2915",0.802498805035552,1.17720627446216,1.46692589082424
"2916",0.497063703780736,1.17295682555606,2.35977162813215
"2917",1.18310921150716,1.16445160484997,0.984230021644899
"2918",0.396844289578051,1.00738104420552,2.53847937506327
"2919",0.850010175903364,1.15508692569173,1.35890952654084
"2920",1.34799952197864,0.993756882777933,0.737208631438731
"2921",0.895519290818389,1.03211473272673,1.15253210434306
"2922",0.859504791190134,1.11926369737472,1.30221926491521
"2923",0.94076863607578,0.952170840141541,1.01212009374943
"2924",0.71348512409509,1.11072298974419,1.55675703982323
"2925",0.67222955808336,1.19502822079344,1.77770853189001
"2926",0.823406320511394,1.05688344241223,1.28355031542123
"2927",1.17973862136811,1.07055707621555,0.907452766930739
"2928",0.675964027400097,0.999715208020774,1.47894735148244
"2929",1.067962855141,0.966571505803612,0.905060977683533
"2930",0.897410979672647,1.06713837279747,1.18913006077409
"2931",1.15934899880397,1.00652901411004,0.86818465806967
"2932",0.741798474706319,0.930213722193178,1.25399789014321
"2933",0.844311209823042,1.17210667403809,1.38824009488605
"2934",1.40568258460159,1.03809089966432,0.738495952810391
"2935",0.779704663188832,0.977604267798111,1.25381354499011
"2936",0.0580480765098117,0.98780236458792,17.0169697943558
"2937",1.21307745938866,1.03979871619405,0.857157725705389
"2938",0.772113080674127,0.992906002376551,1.28595930729428
"2939",0.571246599237965,1.18994072950027,2.08305962974246
"2940",0.580266424742154,1.06371983483004,1.83315764875198
"2941",1.56490132423151,1.22546580426173,0.783094617715612
"2942",0.618528268834431,1.07910424381395,1.74463205351542
"2943",0.668498654777692,1.07141177205484,1.60271343015811
"2944",0.664771437136534,1.18824406813273,1.78744753723328
"2945",0.972574866438379,0.973358942824761,1.0008061861492
"2946",0.783501893203827,1.286598817874,1.64211322146645
"2947",0.372974506464639,1.26994150039531,3.40490161762761
"2948",0.758838928118247,1.26994150039531,1.67353235757749
"2949",0.562264045114013,1.09876152100905,1.95417354276361
"2950",0.739907247945536,1.00993751289986,1.36495150669777
"2951",0.8310091620525,0.997161189968375,1.19994006745425
"2952",0.314749544954278,1.1303612162579,3.59130373459984
"2953",1.37378888595335,1.02699391126335,0.74756312397349
"2954",0.996719075246342,0.98015258847393,0.98337898091464
"2955",1.43114579352101,1.03211473272673,0.72118070527772
"2956",1.07873734606937,0.921793043303911,0.854511106584639
"2957",0.891734566538949,1.05432009323843,1.18232502450872
"2958",0.920071875377081,1.15082744342239,1.25080167563076
"2959",0.551535868557869,1.0107897966011,1.83268188747916
"2960",0.810100932050947,1.19757053582661,1.47829793602965
"2961",1.47351974963882,0.973358942824761,0.660567286636874
"2962",0.524970931215383,1.05090259807726,2.00183007398957
"2963",0.214687853612961,1.14059829054092,5.3128217146238
"2964",0.882265493508446,1.12524013655944,1.2753985561475
"2965",0.526730162746008,0.953863346882613,1.8109146093131
"2966",0.625880360574909,1.24566103422826,1.99025422859417
"2967",0.842411254746698,1.01846300453172,1.20898551484567
"2968",1.00964594238803,1.14741869102681,1.13645649712899
"2969",0.8310091620525,0.976755010787199,1.17538416589141
"2970",1.03167243405187,1.05602897240007,1.02360879048842
"2971",0.749367893125644,1.06457445127942,1.42062992162506
"2972",1.01148810831195,1.24398140056008,1.22985271931288
"2973",0.316240067399708,1.13633372523844,3.59326297449269
"2974",0.880370526260718,1.03126115295198,1.17139445516441
"2975",0.889841561253322,1.00567704942744,1.13017540786808
"2976",0.624040539776058,1.08337787328141,1.73606970096877
"2977",0.989308325399099,1.11072298974419,1.12272681956468
"2978",0.702197736310475,0.993756882777933,1.41520946507088
"2979",0.738016494938085,1.09363403634848,1.48185581738283
"2980",1.24877867253138,0.976755010787199,0.782168235470611
"2981",0.985596716112364,1.18994072950027,1.20733024983478
"2982",0.774010587812297,1.06713837279747,1.37871288791241
"2983",1.055324928902,1.07568533578845,1.01929302182564
"2984",1.22128231037948,1.18230263986886,0.968082997535176
"2985",0.796798199632268,1.02187476238946,1.28247624412438
"2986",1.00595816698433,1.11072298974419,1.10414431354927
"2987",0.834810236512336,0.994607846760059,1.19141788547697
"2988",0.844311209823042,0.93611656661368,1.10873402570348
"2989",1.3184843107525,1.01419953130755,0.769216230361294
"2990",0.963245426978869,1.02187476238946,1.06086645601264
"2991",0.897410979672647,0.986952044030969,1.09977709921822
"2992",0.360447288889141,1.05346568560319,2.92266225347361
"2993",0.5355519048296,1.02955412429521,1.92241707108256
"2994",0.592954433834252,1.08850609992177,1.83573313194255
"2995",0.636943598054891,0.950478817706891,1.49224958161049
"2996",1.33039920189289,1.12438647440235,0.845149691011974
"2997",0.698440818303185,1.03296835106847,1.47896331943771
"2998",0.546193204699059,0.978453617966368,1.79140569591208
"2999",0.996719075246342,1.25153473475304,1.25565444249546
"3000",0.774010587812297,0.946250842188867,1.22252958433475
"3001",0.827207827675483,0.974207806954964,1.1777062237099
"3002",0.889841561253322,1.03723704821898,1.16564239453826
"3003",0.451059468788496,1.06201064249302,2.35448032017924
"3004",0.865198866566669,0.998012456087917,1.15350643031733
"3005",0.91441399091335,1.07910424381395,1.18010469496
