"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"4183",1.2359168870598,1.59692301870088,1.29209579982349
"4184",1.12824946224776,1.17890543316188,1.04489784627347
"4185",0.681572246828992,0.938648377105736,1.37718104202862
"4186",0.57485013592694,1.63062482277934,2.83660857129306
"4187",0.613027007240566,1.32706079030046,2.16476725270881
"4188",0.802498805035552,1.09876152100905,1.36917527367579
"4189",1.23267976669774,1.13718674473641,0.922532173771988
"4190",0.252799599940274,1.38785666322467,5.48994802029974
"4191",0.374550435173651,1.18654700435727,3.16792317650667
"4192",1.18647173857277,0.603189957351483,0.508389654588041
"4193",0.89930220643343,1.1098687527436,1.23414436749273
"4194",0.77021584748499,1.15849327960713,1.50411509110075
"4195",0.618528268834431,1.78908239909512,2.8924828326222
"4196",1.02984370611194,1.75049882110317,1.69977134463635
"4197",0.959507470883294,0.555019771349471,0.578442365684279
"4198",0.86330109342959,1.84264110219519,2.13441302949708
"4199",0.556892916191626,1.10559718584287,1.98529583282119
"4200",0.893627144644942,1.79873553842602,2.01284791896144
"4201",0.933251960635633,1.05859243952115,1.13430507962731
"4202",0.488438476575224,1.05944696661886,2.16904895381577
"4203",0.775908360949376,0.897459929581001,1.15665711925426
"4204",0.685315258675102,0.688067681918271,1.00401628769873
"4205",0.904972997507552,0.535061385557489,0.591245691342325
"4206",0.662909240968522,0.555714297443867,0.838296199690864
"4207",0.996719075246342,1.38144509983052,1.38599243672455
"4208",0.886054315585632,0.912547453399647,1.02990012840974
"4209",1.038974349489,1.17550676232398,1.13141076380002
"4210",1.10365754954937,0.67054716667322,0.607568141899642
"4211",0.955766121002541,1.27994503642453,1.33918226258318
"4212",0.424486797719422,1.24062028186498,2.92263572985138
"4213",1.43509422876852,1.05859243952115,0.737646642499247
"4214",1.53803424828049,1.01675744464306,0.661075945337226
"4215",0.483285928567398,0.771152260762848,1.59564393494504
"4216",0.547972490676951,1.72254597514453,3.14348987303458
"4217",1.03349987561967,1.49521839953329,1.44675237492098
"4218",0.709719983080714,0.950478817706891,1.33923073939824
"4219",1.19150039423358,0.83196807662687,0.698252456023754
"4220",0.705957493743332,0.894950642681503,1.26771179655029
"4221",0.528491112915567,0.797726323542555,1.50944132086096
"4222",0.865198866566669,0.964875681143212,1.11520682519163
"4223",1.51717054138821,0.997161189968375,0.657250561335033
"4224",0.817703925153157,1.36371940406876,1.66774227458103
"4225",0.444366826028317,0.923476010234728,2.07818396005979
"4226",0.989308325399099,0.770351824403229,0.778677187511245
"4227",0.957637207549974,1.23136476731745,1.2858363873181
"4228",1.02068118554453,1.50348803950976,1.473024153676
"4229",0.526730162746008,1.25069611640027,2.37445319227591
"4230",0.540865119030425,0.735433526232688,1.35973554284857
"4231",0.758838928118247,0.957249750696387,1.26146632075157
"4232",0.67222955808336,1.32952045199416,1.97777743630442
"4233",0.972574866438379,1.3548066715091,1.39301016123363
"4234",0.874683520931479,1.05004828574515,1.20048938915292
"4235",1.26938006222035,1.36452802418405,1.07495624422938
"4236",0.93137105244043,1.25404960622255,1.34645542497442
"4237",0.408151454025169,0.82213953033069,2.0143001383991
"4238",0.635096888089037,0.732289289325267,1.15303554947132
"4239",1.26308092235636,1.62791156559919,1.28884186023665
"4240",0.961376885761168,0.714312148395364,0.743009488760288
"4241",0.91441399091335,0.896623326928456,0.980544190966365
"4242",0.981881067351707,0.911707872405858,0.928531878982943
"4243",0.921956645180903,0.884095586435704,0.958934013933194
"4244",0.540865119030425,1.39823520540066,2.58518280473917
"4245",1.06976239194,1.42591919830264,1.33293076018194
"4246",1.17127730947316,0.794489083559139,0.678309975898452
"4247",0.421202751711075,1.65540087216926,3.93017582493094
"4248",0.876579526732884,1.12267903382584,1.28074977750188
"4249",0.292664142311392,1.62519154406272,5.55309417555338
"4250",0.813902364113385,1.03040761855682,1.26600887771014
"4251",1.87045443618941,1.69370524054725,0.90550467724718
"4252",0.454417983870368,1.13548066073705,2.49875819408803
"4253",0.528491112915567,0.458790158660676,0.868113289795231
"4254",0.724795463465616,1.20603764748636,1.66396964147607
"4255",0.580266424742154,1.62655238079195,2.80311303814402
"4256",0.471330496890017,0.712757288579887,1.51222399841062
"4257",0.998569086166328,0.757585449459939,0.758671042349643
"4258",0.444366826028317,1.34096998722791,3.01770948838216
"4259",0.668498654777692,1.24398140056008,1.86085849488174
"4260",0.993015817643754,0.378895036160132,0.381559920222802
"4261",0.555105653700343,0.333378394827385,0.600567464238707
"4262",0.517951383392861,0.672063007439163,1.29754071325534
"4263",1.31096387925036,0.757585449459939,0.577884304404438
"4264",0.505735240217735,1.02443411786914,2.02563324918407
"4265",0.989308325399099,1.25321148050152,1.26675521505993
"4266",0.594772575381413,1.18315170808837,1.98925060949498
"4267",0.556892916191626,1.05432009323843,1.89321871868746
"4268",0.965113110072377,1.29241047982116,1.33912850870323
"4269",0.444366826028317,1.11157719608166,2.50148555421377
"4270",0.963245426978869,1.45320499580641,1.50865496487666
"4271",0.677832568617798,1.11584779527539,1.64619973565267
"4272",0.371400839943873,1.02443411786914,2.75829779497524
"4273",0.640640368212638,0.61188646475326,0.955116934732663
"4274",0.946398503611595,1.42356151743555,1.504188258966
"4275",0.94264601035939,1.6789489690449,1.78110229141562
"4276",0.806299717573661,0.796916619388037,0.988362766374446
"4277",1.71635932593086,1.09021545274874,0.635190683138256
"4278",0.363565743122425,1.04321475196274,2.86939782335724
"4279",1.0751519332652,1.09619784513489,1.01957482586277
"4280",0.602058610478174,1.59412742277764,2.64779440910501
"4281",0.741798474706319,1.20942122526677,1.63039055283254
"4282",1.11423852316358,0.958096636432343,0.859866730968952
"4283",0.692810950767371,1.42748936772939,2.06043129969045
"4284",0.728570238092869,1.09619784513489,1.50458773611771
"4285",1.49567232344855,0.854204955542419,0.571117712182364
"4286",0.519703657314844,1.34586200383686,2.5896719888225
"4287",0.889841561253322,0.407709666524736,0.458182315007276
"4288",1.02984370611194,1.29158085797297,1.25415230515822
"4289",0.827207827675483,0.953863346882613,1.1531120898155
"4290",1.07156042802928,1.33933729871583,1.2498943257722
"4291",1.45326399168311,1.38945663172846,0.956093758381262
"4292",0.972574866438379,1.13462753997144,1.16662231271358
"4293",0.855707561175139,1.30730818156146,1.5277511160076
"4294",1.239145370346,1.49597207319357,1.20726115675666
"4295",0.422843707203126,1.55140200509754,3.66897266926165
"4296",0.385643576364581,1.20942122526677,3.13611142357886
"4297",0.662909240968522,0.73700758374935,1.11177750769105
"4298",1.63749986983501,1.35561824413749,0.827858535508815
"4299",0.834810236512336,0.867457478157911,1.03910738059702
"4300",0.316240067399708,0.960637951801293,3.03768576733544
"4301",1.21472265665954,1.45475160117544,1.19759979218299
"4302",0.966979896295605,1.13548066073705,1.17425467177441
"4303",0.337344701076612,1.42748936772939,4.23154525081809
"4304",0.6057095787593,1.7151083373763,2.83156878728817
"4305",1.0876735858211,0.850900306066444,0.782312191045892
"4306",0.878475201308106,0.832788669739127,0.947993373630868
"4307",0.719137579001885,1.34911824620212,1.87602245466661
"4308",0.874683520931479,1.24146079531254,1.41932569392695
"4309",0.549753364415691,1.30648235683008,2.37648815158901
"4310",1.05894302963681,0.974207806954964,0.919981320703428
"4311",0.657328387027259,1.89314986912265,2.8800671117892
"4312",1.96690703625105,1.41962558260776,0.72175530233172
"4313",1.11423852316358,1.19248494053985,1.07022411786133
"4314",0.736126227353713,1.49973478007991,2.03733371309331
"4315",0.603883447458331,1.68667591694206,2.79304876469304
"4316",1.67823589682558,1.41331144973299,0.842141115206928
"4317",0.791098773691197,0.859996343065915,1.08709098239812
"4318",0.642490379132624,0.88159496294113,1.37215278481104
"4319",0.768318906554173,0.845949907664078,1.10104007651988
"4320",0.666634587940587,1.34586200383686,2.01889015089149
"4321",1.02251617121969,1.39504718078788,1.36432774371072
"4322",0.749367893125644,1.85586022320272,2.47656757145259
"4323",0.335822548346674,1.30400353208548,3.88301362879107
"4324",0.675964027400097,0.969964419495178,1.43493496721397
"4325",0.414660056359615,1.46630675695466,3.53616591341752
"4326",0.965113110072377,1.31225857996383,1.35969407758373
"4327",0.71348512409509,1.04919399574803,1.47051979125523
"4328",0.794898244555923,1.39265302294316,1.7519890532922
"4329",1.08410380067862,0.623571217027499,0.575195121202563
"4330",0.792998433347272,1.82646649412946,2.30324098676953
"4331",0.730458447110384,1.05517452242327,1.44453736772766
"4332",0.832909736805305,1.07312118277255,1.28840033361669
"4333",0.821505529225808,1.1303612162579,1.37596300456207
"4334",1.12650427593545,0.232005169330139,0.205951432485671
"4335",0.298503725784268,1.18400068067294,3.96645193476958
"4336",1.29728471781446,1.45938313846575,1.1249520775396
"4337",0.80439921786663,0.885763599606568,1.10114925516179
"4338",1.05713469500022,0.973358942824761,0.920752054991968
"4339",1.22617975719884,1.05346568560319,0.859144574372844
"4340",0.927607228947074,0.984401596304109,1.061226740785
"4341",0.653612738266602,1.23304891218971,1.88651297626143
"4342",1.30642448276196,0.905835297895304,0.693369811916142
"4343",0.449383248397332,0.841830725685413,1.8733024176751
"4344",1.90366118439783,1.36937405773759,0.719337069516786
"4345",0.76073425307086,0.775960915575133,1.02001574458204
"4346",0.865198866566669,1.00823313288901,1.16531952577554
"4347",0.67036365319254,1.03638323066189,1.54600152577816
"4348",1.04443687899755,1.87653074251422,1.79669138484971
"4349",1.06435931845203,1.26409391306066,1.18765711085155
"4350",1.46850619030766,1.39743864012991,0.951605549471425
"4351",1.20150250032998,1.32624041100103,1.10381826973876
"4352",1.70945285313131,1.78046880341464,1.0415430879847
"4353",1.19317252061592,1.41883741903007,1.18913015051474
"4354",0.791098773691197,0.859168352894137,1.08604434928566
"4355",0.836710649343414,1.26994150039531,1.51777857900083
"4356",0.730458447110384,1.16870523287374,1.59996128116119
"4357",0.91441399091335,1.23809783004353,1.35397953481319
"4358",1.34363005290982,0.896623326928456,0.66731413530584
"4359",0.202803385645479,1.17975486966154,5.81723458859739
"4360",1.24075634077735,0.706551502396968,0.569452260025771
"4361",1.20150250032998,1.24482129572804,1.03605385372579
"4362",1.28497220873845,1.32788090863786,1.03339270655631
"4363",0.471330496890017,1.07312118277255,2.27679131703407
"4364",0.292664142311392,0.624304894913363,2.13317863262219
"4365",1.06435931845203,0.842654101004762,0.791700778483619
"4366",1.19484262835065,1.13206788415224,0.947461914473988
"4367",1.07873734606937,0.879928832890338,0.815702576810348
"4368",1.42982532235317,1.3015227918719,0.910266989627715
"4369",0.331269593700924,0.978453617966368,2.95364753231693
"4370",1.05894302963681,1.37259918878654,1.29619738774549
"4371",0.649901128979867,1.41172975240021,2.17222234190633
"4372",1.28031802031605,0.465140165491981,0.363300491058589
"4373",0.600235104889966,1.07141177205484,1.78498685486122
"4374",1.0751519332652,0.669789778062628,0.622972211963103
"4375",1.12650427593545,0.657722326995978,0.58386136745891
"4376",0.624040539776058,1.29572696564814,2.07635062637617
"4377",0.343455951909627,0.689600236503178,2.00782729974244
"4378",0.859504791190134,0.617716150537147,0.718688431837374
"4379",0.4901597536157,1.23389076766986,2.51732370633853
"4380",0.5604721083096,0.758381082541778,1.35311119197185
"4381",0.861403062220905,1.36129186823987,1.58031928134795
"4382",0.507475002599491,0.920110657584374,1.81311523300891
"4383",1.16447280943562,1.32213504487032,1.13539365982373
"4384",1.067962855141,0.998863795709321,0.935298255834416
"4385",0.897410979672647,1.50872673355345,1.68119932531224
"4386",0.952021470521401,1.02955412429521,1.08144002648527
"4387",0.848110680687768,1.00738104420552,1.18779431404942
"4388",0.67036365319254,1.00993751289986,1.50655171725098
"4389",0.961376885761168,1.27911244101174,1.33050051437321
"4390",0.585695686624524,0.773555279419709,1.32074607528332
"4391",1.12999285680091,1.33606895729721,1.18236938336028
"4392",1.99753337657965,1.22630893376889,0.613911611263628
"4393",0.719137579001885,1.07910424381395,1.5005532673062
"4394",1.86785979261018,1.17040612303998,0.626602771616192
"4395",0.891734566538949,1.06970238770613,1.19957488230822
"4396",1.18647173857277,1.2607485580469,1.06260310891474
"4397",1.64140644514345,0.87576681839792,0.533546594135241
"4398",1.22454939801935,0.560587601825369,0.457790925161608
"4399",0.80439921786663,1.16530248525135,1.44866188251884
"4400",2.11541001935106,1.24230115544824,0.587262584597825
"4401",0.802498805035552,0.755200357864988,0.941061037257908
"4402",0.728570238092869,1.15679024617402,1.58775391265237
"4403",1.44423166575245,1.72069224945659,1.19142398706519
"4404",1.17127730947316,1.24398140056008,1.06207248317619
"4405",1.21800670266789,0.768751855899439,0.631155685938004
"4406",1.11599602768707,0.921793043303911,0.82598236950211
"4407",0.607537020327098,1.65407650271566,2.72259376362795
"4408",0.600235104889966,1.87551101833254,3.12462733860985
"4409",2.10180599522849,1.68731707787486,0.802793921848827
"4410",1.43114579352101,1.10901449187988,0.774913706835833
"4411",0.125577362365069,1.13889262747139,9.06925106581304
"4412",0.872787188507626,0.763161306840021,0.874395633768349
"4413",0.683443333376424,0.849249290044218,1.24260381010472
"4414",0.292664142311392,0.769551704289834,2.6294704168816
"4415",0.739907247945536,0.832788669739127,1.12553116901002
"4416",0.777806392158061,1.49747829806055,1.92525841026547
"4417",0.642490379132624,1.38785666322467,2.16012053767764
"4418",1.40158941308982,0.87576681839792,0.624838351530696
"4419",0.481572221680813,1.21956011052217,2.5324552696698
"4420",1.45582548723141,1.08252315183945,0.743580299516614
"4421",1.71205248300739,0.592401066481135,0.346018052811397
"4422",0.8310091620525,1.32131327862869,1.59001048239372
"4423",0.734236456871414,0.918428871683154,1.25086252948619
"4424",0.798698285741786,1.56222125253979,1.95595919063341
"4425",1.9816776451935,1.4655388887187,0.739544543116447
"4426",0.758838928118247,1.34504729079506,1.77250697210603
"4427",0.99116259351344,0.724451572763649,0.730910929755367
"4428",1.45582548723141,1.12780086907109,0.774681360480823
"4429",1.86328793727168,1.14315637366047,0.613515684180483
"4430",0.646193636735211,1.17040612303998,1.81123127264649
"4431",0.989308325399099,1.43219202069684,1.44767003766907
"4432",0.537321320563078,0.931056562552449,1.73277427662234
"4433",0.592954433834252,1.12097143940892,1.89048496047213
"4434",1.60841819164909,1.51692117009336,0.943113661589515
"4435",1.00964594238803,0.964027920781517,0.954817803260199
"4436",1.21472265665954,0.666008428379137,0.548280238890615
"4437",0.739907247945536,1.04406884004353,1.41108070361866
"4438",1.22943406230715,1.23304891218971,1.00294025519008
"4439",0.607537020327098,1.79477470353639,2.95418162759873
"4440",1.29422008013266,1.30730818156146,1.01011273247086
"4441",0.717252809198063,1.34504729079506,1.87527643467707
"4442",1.06435931845203,1.50198787629487,1.4111661825626
"4443",0.94264601035939,1.17380689132379,1.2452255442913
"4444",1.25356587801438,0.98100221316574,0.78256933310886
"4445",1.424521600766,0.494897001127242,0.347412774127905
"4446",0.404910049680787,0.855858552698582,2.11370044624307
