"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"17177",0.985596716112364,0.379473285800317,0.385018821183911
"17178",1.77190533228161,1.16019603153999,0.654773147528175
"17179",0.598412914706628,1.01675744464306,1.69909007585761
"17180",1.13173445177947,1.43140905596942,1.26479233155689
"17181",0.779704663188832,1.35074481848452,1.73238006934607
"17182",0.530253773295989,1.13548066073705,2.14139100544074
"17183",1.53114889062721,0.920110657584374,0.600928272369036
"17184",0.625880360574909,1.14230373963147,1.82511516830819
"17185",1.21472265665954,0.855858552698582,0.704571161167085
"17186",1.54258651371911,0.975056779539529,0.632092119869966
"17187",0.76642226587134,0.962332720133896,1.25561686160021
"17188",1.87110107537687,1.22209192101422,0.653140515548085
"17189",1.29114644170925,0.855031646815643,0.662226699617226
"17190",0.638791432964888,0.774356860689742,1.21222173737622
"17191",1.11599602768707,0.576036457219329,0.516163537260234
"17192",1.95989751930318,0.766354128821948,0.391017449266641
"17193",0.368260119853198,1.04065267369582,2.82586307230514
"17194",1.57253920525198,0.691901730673242,0.439990130842158
"17195",1.02068118554453,1.02699391126335,1.00618481638363
"17196",2.31214749341768,1.09705241952663,0.474473372762665
"17197",0.715368653650104,1.00738104420552,1.4081984709079
"17198",0.950147929914593,1.02016877521604,1.07369467753062
"17199",0.325230603651992,1.37259918878654,4.2203875446336
"17200",0.94264601035939,1.05004828574515,1.11393701793191
"17201",0.481572221680813,1.51394674370425,3.14375845521193
"17202",0.989308325399099,1.05346568560319,1.06485072303239
"17203",0.893627144644942,0.906673752874866,1.0145996104842
"17204",0.583884525476962,1.29158085797297,2.21204844728143
"17205",0.38087612676977,2.48600841242371,6.52707858984933
"17206",2.09485556203411,1.17210667403809,0.559516701428318
"17207",0.891734566538949,1.51469093804585,1.69858946247285
"17208",1.29422008013266,0.955556319294351,0.738325987954386
"17209",1.95881036767404,1.37742850067394,0.703196451992209
"17210",0.524970931215383,0.911707872405858,1.73668258220531
"17211",0.551535868557869,1.3580514167532,2.46230842665621
"17212",0.707838401938536,1.16785467091054,1.6498888273258
"17213",1.18647173857277,1.48690356338747,1.25321448041914
"17214",0.895519290818389,1.14827097472804,1.28224035651836
"17215",0.459470833010855,1.29986789095592,2.82905420228319
"17216",0.493607994618236,1.16615329327827,2.36250892609669
"17217",1.41110919332126,0.968267758127628,0.686174934378154
"17218",0.846211021031694,0.937804303695406,1.10823929302178
"17219",0.135100032100388,1.75229128805784,12.9703247350509
"17220",1.51244869862002,1.33115903479259,0.88013499962488
"17221",0.365128293229577,1.77757742347663,4.86836395983962
"17222",0.777806392158061,0.759177042016343,0.976048859549701
"17223",2.35290418533237,1.29655555919844,0.551044775763057
"17224",1.25674635456151,1.5722367863509,1.25103747517889
"17225",0.867096373704839,1.35642957500603,1.56433542584248
"17226",1.65962961822962,0.931056562552449,0.561002619093794
"17227",2.32564063441105,1.09619784513489,0.471353066727135
"17228",0.819604727189483,0.745687718148413,0.909813832706237
"17229",1.25197233405207,0.959790731834621,0.766622956218376
"17230",0.946398503611595,0.889101818290273,0.939458182676041
"17231",0.870890547824792,1.31060933252932,1.50490705841602
"17232",1.19651068781249,1.00482515096361,0.839796218453073
"17233",1.5299946623361,0.82050485222866,0.536279552097167
"17234",0.89930220643343,0.947096192750934,1.05314563444368
"17235",1.23429940469818,0.933585950234519,0.756369116505251
"17236",0.653612738266602,1.09107011483043,1.669291387625
"17237",0.851909493765336,0.750438447975581,0.880889875588467
"17238",2.75424629195571,1.65075808488305,0.599350206880336
"17239",0.553319968061914,0.960637951801293,1.73613461875607
"17240",0.978161470494305,0.775158754748736,0.792465025592366
"17241",1.18814998559047,1.73236879398351,1.45803881243376
"17242",1.53345163609022,1.23389076766986,0.804649288330905
"17243",1.58223120748981,0.975056779539529,0.616254296416289
"17244",1.42850263918109,1.19333280648469,0.83537318990799
"17245",0.974438017242432,0.775158754748736,0.795493136590013
"17246",1.22943406230715,0.701139538205751,0.570294544214918
"17247",1.48097786254148,0.825411836856887,0.557342454424278
"17248",1.16447280943562,1.43844369195662,1.23527460693031
"17249",0.739907247945536,1.63805134745736,2.21386038859013
"17250",1.24075634077735,1.04492296185824,0.842166126834852
"17251",0.636943598054891,1.25069611640027,1.96359005761211
"17252",0.83861096430209,1.14145104298484,1.36112105800427
"17253",0.821505529225808,1.61355616623427,1.96414522949699
"17254",0.426131994990309,1.36210132536605,3.19643054588526
"17255",0.434389398580416,1.8171475147456,4.18322252035625
"17256",0.481572221680813,0.591685086418096,1.22865285782672
"17257",0.705957493743332,0.912547453399647,1.29263795835763
"17258",1.05894302963681,0.936960374534164,0.884807159886133
"17259",1.49080678325215,1.03552945380206,0.694610103358319
"17260",1.91089134448136,0.933585950234519,0.488560457888257
"17261",0.569447062438962,0.74806168787904,1.31366326603752
"17262",1.11775177139299,1.17380689132379,1.05014988243852
"17263",0.483285928567398,1.1303612162579,2.33890777579356
"17264",0.711602225431892,0.828688035633739,1.16453828560019
"17265",0.775908360949376,1.19163698182429,1.53579603184871
"17266",1.4647240363126,0.787221295577483,0.537453660936217
"17267",1.13694833684103,0.555019771349471,0.488166219488541
"17268",0.229453580280359,0.894950642681503,3.90035597434568
"17269",0.681572246828992,1.56509099317696,2.29629507430582
"17270",0.384052227542939,0.879928832890338,2.29116971543137
"17271",0.929489471298252,1.52506893450388,1.64075977361396
"17272",1.04443687899755,0.921793043303911,0.882574200356316
"17273",0.893627144644942,1.04065267369582,1.16452670437769
"17274",1.21307745938866,0.466415238346275,0.384489246532806
"17275",0.9948679730149,1.36695226731273,1.37400369133429
"17276",0.63325128739464,0.636096947685632,1.00449372997361
"17277",0.891734566538949,1.31060933252932,1.46973032302217
"17278",0.8310091620525,1.18909244953207,1.43090173229275
"17279",1.10011705089773,0.847599155098582,0.770462701588815
"17280",1.25991805097961,1.4846281245582,1.17835292811614
"17281",0.897410979672647,0.58028453467944,0.64662072096679
"17282",0.524970931215383,1.23304891218971,2.3487946453245
"17283",1.20978076266909,1.15338333666429,0.953382110424392
"17284",0.959507470883294,1.43844369195662,1.49914798540592
"17285",0.551535868557869,0.942025977237425,1.70800492033381
"17286",0.792998433347272,1.45706894942215,1.83741718539319
"17287",1.02434993757205,1.0859420131418,1.06012796341428
"17288",1.05351376775444,1.37662433369948,1.30669800038185
"17289",1.25197233405207,0.521503625344022,0.416545646544878
"17290",0.730458447110384,1.07397589617843,1.47027650980965
"17291",1.46724755462434,1.16700402210354,0.795369546485516
"17292",0.923840800728862,1.03040761855682,1.11535192832345
"17293",0.580266424742154,1.43453888731679,2.47220729332088
"17294",1.3961007862876,0.74806168787904,0.53582212346447
"17295",0.957637207549974,1.13121457636455,1.18125587377569
"17296",1.02434993757205,0.859168352894137,0.838744965349018
"17297",1.03715084390079,1.16019603153999,1.11863769707443
"17298",0.653612738266602,1.68088643192262,2.57168554636859
"17299",1.00411256628993,0.684242573652117,0.681440106043398
"17300",0.76642226587134,0.834430586987303,1.08873479300428
"17301",1.11247929163296,1.34830456019882,1.2119817153807
"17302",1.44163173002404,1.00312156193617,0.695823726021512
"17303",0.687187983857565,1.01846300453172,1.48207336050105
"17304",0.832909736805305,0.560587601825369,0.673047242760721
"17305",0.827207827675483,0.673580363069705,0.81428190175922
"17306",1.19984064101216,1.41172975240021,1.17659771151718
"17307",1.19150039423358,1.28410512164993,1.07772110514148
"17308",0.451059468788496,0.87327194482292,1.9360461430251
"17309",1.68370644147263,1.15764179541681,0.687555601678578
"17310",0.983739397712652,1.14400895632036,1.1629187150381
"17311",0.891734566538949,1.10559718584287,1.23982766546101
"17312",0.649901128979867,0.906673752874866,1.39509490358641
"17313",1.23429940469818,0.72679943165848,0.588835600902038
"17314",2.00004374406004,1.66985686729764,0.834910172468467
"17315",0.528491112915567,0.737795083951721,1.39604066354393
"17316",1.46724755462434,1.03979871619405,0.708672993127103
"17317",1.02984370611194,1.59831833585255,1.55200087777089
"17318",1.65583826407078,1.28493654280498,0.776003653669679
"17319",0.891734566538949,0.505458092056243,0.566825724854488
"17320",0.861403062220905,1.30730818156146,1.51764979589335
"17321",0.404910049680787,1.12267903382584,2.77266280427199
"17322",0.815803133867572,0.871609669753907,1.06840686627639
"17323",0.891734566538949,1.47014080570963,1.64863050158034
"17324",0.694686826693771,1.05261130178503,1.51523141268524
"17325",2.96882918064318,1.28742967013082,0.433648954451433
"17326",0.774010587812297,0.984401596304109,1.27181929007776
"17327",1.4468230206375,0.660730189567354,0.456676580440517
"17328",0.903083227025252,0.975056779539529,1.07969758529494
"17329",1.78268632777279,0.81723850039999,0.458430901537799
"17330",0.794898244555923,0.574623705147545,0.722889639124267
"17331",0.948273599171502,1.45784068782701,1.53736293945198
"17332",1.65297914320078,0.743316601064021,0.449682988512901
"17333",1.00041802141408,1.01419953130755,1.01377575133442
"17334",0.556892916191626,1.20180550958897,2.15805494134788
"17335",0.989308325399099,1.94768953749938,1.96873865052502
"17336",0.980021749954323,1.26660109404638,1.29242141218336
"17337",1.03167243405187,1.35724061751516,1.31557321172636
"17338",1.08231653818734,0.996310004175892,0.920534768732729
"17339",0.916300539939864,1.10217951522783,1.20285808769704
"17340",0.832909736805305,0.376585980439235,0.452133002891361
"17341",1.11599602768707,0.760769847497996,0.681695838178482
"17342",1.60223000208244,1.13889262747139,0.710817189786211
"17343",0.774010587812297,1.18654700435727,1.53298549534184
"17344",0.895519290818389,1.11926369737472,1.24984878477811
"17345",0.821505529225808,1.58640524617717,1.93109503191318
"17346",0.644341481364066,0.807463669143379,1.25316108383087
"17347",1.14732651737831,1.78277462963489,1.55385115102945
"17348",2.3293880841334,1.51394674370425,0.649933239556122
"17349",1.60119272663167,1.66265459819399,1.03838505542778
"17350",0.547972490676951,0.569692180995275,1.03963646111412
"17351",0.878475201308106,1.33525123673629,1.51996463275004
"17352",1.0261824471384,1.43844369195662,1.40174263939892
"17353",0.736126227353713,1.04919399574803,1.42529087642992
"17354",0.685315258675102,1.81824969896998,2.65315805529435
"17355",1.73410309128285,1.10901449187988,0.639532042503571
"17356",0.462849415294559,1.20180550958897,2.59653673500729
"17357",0.368260119853198,1.04321475196274,2.83282032379342
"17358",0.937011718068491,1.45706894942215,1.55501678508961
"17359",1.20978076266909,1.11926369737472,0.925178951354235
"17360",1.30642448276196,1.36775981442908,1.0469490066027
"17361",1.06255536443027,1.45938313846575,1.37346550337003
"17362",0.485001544589212,1.59412742277764,3.28685019782326
"17363",0.775908360949376,0.627979149113519,0.809347057873103
"17364",0.865198866566669,1.22630893376889,1.41737233040445
"17365",0.707838401938536,0.90332092156925,1.2761682879812
"17366",1.02434993757205,0.938648377105736,0.916335660966168
"17367",0.523213426691893,0.926843720310455,1.77144483116686
"17368",1.26465901920532,0.747270043781162,0.590886580835624
"17369",1.26150056813828,0.629451575510766,0.498970504975441
"17370",1.02068118554453,1.8394335856587,1.80216272398258
"17371",0.785400826143753,0.61917753009235,0.788358643741763
"17372",1.82942216740268,0.911707872405858,0.498358382581673
"17373",0.874683520931479,1.11584779527539,1.27571603736982
"17374",2.25614970148943,1.36856706294022,0.606594084619801
"17375",0.348063012669715,0.731504030584464,2.10164253010878
"17376",0.952021470521401,0.889101818290273,0.933909418874064
"17377",1.1212580709861,1.36210132536605,1.21479734292403
"17378",0.827207827675483,1.06713837279747,1.29004868800168
"17379",1.12650427593545,0.92263445899683,0.819024373636467
"17380",1.21472265665954,1.24398140056008,1.0240867688934
"17381",1.06976239194,0.596705696395132,0.557792740603838
"17382",1.16447280943562,1.22462253739338,1.05165404247345
"17383",0.789199278475602,1.22715192507545,1.55493290293649
"17384",0.89930220643343,1.05175693801691,1.16952558382805
"17385",0.901192959440881,0.827868612197703,0.918636351432805
"17386",0.834810236512336,1.54632202287464,1.85230361972423
"17387",0.806299717573661,0.857513028432271,1.06351646880483
"17388",0.743690163560576,1.07824951498601,1.44986389200531
"17389",1.49202620106252,0.973358942824761,0.652373894058696
"17390",0.50052679772456,1.21533778792729,2.42811732249366
"17391",0.411401474426197,0.998012456087917,2.42588449027777
"17392",0.848110680687768,1.16870523287374,1.37801027564703
"17393",0.91252688140615,1.81493853575415,1.98891514621184
"17394",0.83861096430209,1.24817930133623,1.48838896039833
"17395",0.717252809198063,1.01675744464306,1.41757192387976
"17396",0.717252809198063,1.13803971241186,1.58666469871937
"17397",2.53095415622522,1.47243696492303,0.581771487761395
"17398",1.95498660444699,1.255725359173,0.64231916286107
"17399",0.46793214490581,1.21787157007726,2.60266703909048
"17400",1.47226949379138,0.88076179742873,0.598234087674124
"17401",1.2359168870598,1.63737831681929,1.32482882462635
"17402",0.966979896295605,1.39584462713539,1.44350945917564
"17403",1.68006506096391,1.45475160117544,0.865890039008845
"17404",0.609365748267028,1.17040612303998,1.92069561895872
"17405",1.18142491838879,1.08508730485536,0.918456423227623
"17406",1.22780797995277,1.36371940406876,1.11069436453836
"17407",0.874683520931479,1.15764179541681,1.32349789119612
"17408",0.855707561175139,0.936960374534164,1.09495395044475
"17409",1.02251617121969,0.839361944535312,0.820878894789603
"17410",1.99043563282101,0.983551617107628,0.494138871355342
"17411",0.583884525476962,1.52211153994227,2.60687083408983
"17412",0.981881067351707,0.953017034885557,0.970603331273103
"17413",0.67222955808336,0.926843720310455,1.37876073606915
"17414",0.848110680687768,0.920110657584374,1.08489455272302
"17415",0.337344701076612,0.926843720310455,2.74746784921327
"17416",1.3905764956442,1.40856259698841,1.0129342768273
"17417",0.429428691709873,1.2431413495632,2.8948725913337
"17418",1.06435931845203,0.50745040274485,0.476766063816561
"17419",0.764525933447486,0.799346561474892,1.04554538506024
"17420",1.11599602768707,0.731504030584464,0.655471894555506
"17421",1.16617687024439,1.16530248525135,0.999250212368854
"17422",0.867096373704839,0.839361944535312,0.968014594443492
"17423",1.07873734606937,1.11328552576966,1.03202649822608
"17424",0.37929140339936,1.12780086907109,2.97344168352693
"17425",1.80216205731988,1.19078890720769,0.660755730801811
"17426",0.887948140401947,1.19757053582661,1.34869423262096
"17427",0.414660056359615,1.48917572875061,3.591317046123
"17428",1.19651068781249,0.939492582003702,0.785193639783797
