"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"27609",1.0480717785972,1.34015377962794,1.27868511202705
"27610",0.963245426978869,1.73602477849297,1.80226630708007
"27611",0.935132184147377,1.39743864012991,1.49437551591067
"27612",0.77021584748499,0.704230015943319,0.914328130540112
"27613",0.728570238092869,0.614069596934723,0.84284200043929
"27614",0.473032584134576,0.775960915575133,1.64039633124803
"27615",0.603883447458331,1.04919399574803,1.73741141633199
"27616",1.43771570956958,1.01675744464306,0.707203404592034
"27617",1.77034786491701,0.416123789661082,0.235051990576207
"27618",0.205429191008585,0.993756882777933,4.83746675873539
"27619",1.067962855141,1.23725671174132,1.15852036031531
"27620",1.00964594238803,1.34178596687333,1.32896682940132
"27621",1.40975587409861,1.50573546673621,1.06808242079429
"27622",1.27876216548982,0.918428871683154,0.71821711375966
"27623",0.813902364113385,1.19163698182429,1.46410310912708
"27624",1.80436505620607,1.44389633923254,0.800224064562928
"27625",0.618528268834431,1.16274960013043,1.87986492892483
"27626",0.707838401938536,1.57081091340626,2.21916599764061
"27627",1.2359168870598,0.978453617966368,0.791682376226832
"27628",1.20978076266909,1.15593862065746,0.95549429808022
"27629",0.747474887840017,1.49370997464807,1.99834134757952
"27630",0.469630340124366,0.901645502898936,1.91990471199149
"27631",0.576654089948692,0.938648377105736,1.62774944887541
"27632",1.45710303487375,0.647988385793556,0.444710065304133
"27633",0.700318924192818,1.20772966992101,1.72454238804561
"27634",0.722908914439102,1.05432009323843,1.45844112886126
"27635",0.94076863607578,1.56509099317696,1.66363007136953
"27636",1.52535845009537,0.663744092684305,0.43513974872123
"27637",1.04625502054471,1.10217951522783,1.05345206817168
"27638",1.27408116114939,0.595987235088109,0.467778076673271
"27639",0.861403062220905,1.28992098202897,1.49746505277476
"27640",1.11423852316358,1.62859048551123,1.46161746489188
"27641",1.63651928694693,1.45397847168458,0.88845788942525
"27642",0.709719983080714,1.09619784513489,1.54454978198102
"27643",0.587508285335197,0.592401066481135,1.00832802067318
"27644",1.26150056813828,0.963180266834463,0.763519487157996
"27645",1.54598096637741,1.77989132949288,1.15130222700192
"27646",1.10895568108298,1.43844369195662,1.2971155804458
"27647",0.99116259351344,1.5521261233112,1.56596519427683
"27648",1.40568258460159,1.31637776194249,0.936468713749903
"27649",1.17973862136811,1.25069611640027,1.06014679332094
"27650",1.50530672921715,1.60110392286556,1.06363965017165
"27651",0.808200292326466,1.07910424381395,1.33519407758152
"27652",0.694686826693771,1.05090259807726,1.51277173784745
"27653",1.1212580709861,1.44467394992882,1.28844017921608
"27654",0.734236456871414,1.62587219289457,2.21437137543187
"27655",0.549753364415691,1.22124811309374,2.22144727461877
"27656",1.29728471781446,0.999715208020774,0.770621278654233
"27657",1.1524903914821,0.812346483791043,0.704861827738421
"27658",1.36384666955265,0.861652928429468,0.631781378116425
"27659",0.772113080674127,1.02614060347567,1.32900300378249
"27660",0.846211021031694,0.995458887497468,1.17637192468117
"27661",1.26623494791433,1.2068837121887,0.953127785784635
"27662",0.966979896295605,0.916747692315359,0.948052483642442
"27663",1.10895568108298,0.87327194482292,0.787472357750227
"27664",1.90122826608477,1.12353277524137,0.590951015868855
"27665",1.57145346835413,1.2948981648066,0.824013049627751
"27666",1.09656994448207,0.694975371931122,0.63377204110712
"27667",0.717252809198063,0.957249750696387,1.33460578811348
"27668",0.704077270231589,0.716646968399823,1.01785272540342
"27669",1.19817669375827,1.36371940406876,1.13816218523768
"27670",1.11247929163296,0.570395453398074,0.512724558279927
"27671",1.60015382749344,0.851726130797819,0.532277657412478
"27672",1.28651915511039,1.30895919758368,1.01744244722992
"27673",0.53909240348124,1.24398140056008,2.3075476347412
"27674",1.12475730574195,0.92263445899683,0.820296480215535
"27675",1.05170116904377,1.30317684081226,1.23911323783841
"27676",1.36954145339239,0.788834429890316,0.575984339821441
"27677",0.94264601035939,1.17975486966154,1.25153541912488
"27678",1.19150039423358,2.94440492756498,2.47117411107441
"27679",1.34216904529933,1.00993751289986,0.752466700403321
"27680",0.705957493743332,1.18315170808837,1.67595318213101
"27681",1.36241730097433,1.08423259144947,0.795815342827844
"27682",1.25515722683603,1.46937471779844,1.17066984628086
"27683",1.45198003793623,1.24734003787084,0.859061423216083
"27684",0.40329256731917,0.699596388740006,1.7347118331252
"27685",1.01332909380406,1.36291048897877,1.34498308329664
"27686",0.655470056666314,1.7384537487492,2.65222450830307
"27687",0.39043078184759,0.894950642681503,2.29221333022574
"27688",0.400064084032969,0.61917753009235,1.54769586874818
"27689",1.32594812207191,0.6850068899514,0.51661665984414
"27690",1.36669855199843,1.8116133249084,1.32553979973082
"27691",0.631406833927781,1.39105542014571,2.20310478981102
"27692",0.483285928567398,1.72869780348596,3.57696696986466
"27693",1.00595816698433,0.919269689236756,0.913824967486029
"27694",1.48344735672308,1.02102174289149,0.688276357272908
"27695",0.851909493765336,0.614069596934723,0.720815534312935
"27696",1.12999285680091,1.3130828572126,1.16202757328045
"27697",1.55717487040252,1.25740043005937,0.807488262210613
"27698",0.753155138793334,1.28742967013082,1.70938177782797
"27699",1.31698476946796,0.931899553859014,0.707600858767321
"27700",0.774010587812297,0.763959075562962,0.987013727709145
"27701",0.675964027400097,1.2431413495632,1.83906435723302
"27702",1.25674635456151,1.71386285790788,1.36373012078946
"27703",0.622201921390224,1.5206305315091,2.4439502342125
"27704",0.952021470521401,1.21449293816842,1.27569910529777
"27705",1.38918986407181,0.951324775439199,0.68480543951768
"27706",1.16105886716361,1.45629684060483,1.25428338027551
"27707",1.65962961822962,1.31390693346498,0.791686843276855
"27708",0.709719983080714,0.904158881405354,1.27396565259531
"27709",1.08588948631705,1.29821214456199,1.19552879083953
"27710",1.06435931845203,0.799346561474892,0.751011944572853
"27711",0.644341481364066,0.783998399923447,1.21674364075355
"27712",1.50650200837363,1.28826029980711,0.855133476521466
"27713",0.432733736476091,1.24566103422826,2.8785854423372
"27714",1.08945608996327,0.93611656661368,0.859251304607639
"27715",0.640640368212638,0.884095586435704,1.38001854129532
"27716",1.10365754954937,0.617716150537147,0.559699112092665
"27717",1.11423852316358,1.08508730485536,0.973837542229774
"27718",0.872787188507626,1.03211473272673,1.18255027836916
"27719",1.46092302345121,0.792872093340743,0.542719965811548
"27720",1.66714160254076,1.35561824413749,0.813139233087038
"27721",0.783501893203827,0.753611821129418,0.961850670261707
"27722",0.444366826028317,0.855031646815643,1.92415724291974
"27723",0.80439921786663,1.24566103422826,1.54856072278627
"27724",1.3566773585487,0.72054508027994,0.531110124112885
"27725",0.485001544589212,1.13548066073705,2.3411897825991
"27726",1.28960627311341,1.47090653600549,1.14058574827989
"27727",1.3652737390564,1.4282739519371,1.04614474817647
"27728",0.724795463465616,1.32706079030046,1.83094522136647
"27729",0.19109398609158,1.23893879839115,6.48340025623514
"27730",1.74071979649854,0.751231338273607,0.431563620856562
"27731",1.05894302963681,1.1873955861315,1.12130261298263
"27732",1.59493388547277,1.48386893882794,0.930363918118206
"27733",0.927607228947074,0.861652928429468,0.928898462129849
"27734",0.675964027400097,1.59762088580253,2.36347027510817
"27735",0.853808628235213,1.14741869102681,1.34388275438077
"27736",0.806299717573661,0.98015258847393,1.21561817164395
"27737",0.916300539939864,1.00738104420552,1.09940025165939
"27738",1.0751519332652,0.915067138064703,0.851104955264951
"27739",0.897410979672647,1.29241047982116,1.4401545212792
"27740",1.25356587801438,1.03723704821898,0.827429229217647
"27741",1.17297353689276,0.978453617966368,0.834165125803537
"27742",0.635096888089037,0.6375779561188,1.00390659768028
"27743",0.655470056666314,1.63805134745736,2.49904832539323
"27744",0.503997267556509,1.29406913406169,2.56761140856106
"27745",1.15592352581157,1.38144509983052,1.19510077352272
"27746",0.976300213410444,0.850074676660212,0.870710325557242
"27747",0.677832568617798,0.772753966340086,1.14003664343814
"27748",0.925724330283876,1.03467571238653,1.11769311720396
"27749",0.329756431940354,1.07568533578845,3.26206021049809
"27750",0.946398503611595,1.62246476423463,1.71435685711998
"27751",0.59113767578177,1.1098687527436,1.87751313816332
"27752",0.305854187766145,0.6850068899514,2.23965182544812
"27753",0.288308265225721,1.22124811309374,4.23591086484325
"27754",1.33187838942269,1.42277496139521,1.06824690053867
"27755",0.61669328315928,1.42984216060683,2.31856288961319
"27756",0.93137105244043,0.756790120948106,0.812554909200928
"27757",1.02068118554453,1.14230373963147,1.11915822081314
"27758",0.446036933763045,0.88076179742873,1.97463871432815
"27759",1.37520022226623,0.762363860492514,0.554365719368627
"27760",1.29422008013266,1.07141177205484,0.827843570426613
"27761",1.1212580709861,0.844301554162926,0.752994851060821
"27762",0.891734566538949,1.37742850067394,1.54466200185566
"27763",1.38362089290466,1.26409391306066,0.913612911992763
"27764",1.17805032629446,1.74630191324905,1.48236613858596
"27765",0.921956645180903,0.950478817706891,1.03093656591671
"27766",1.78799850628947,1.74027109517718,0.973306794751564
"27767",1.6196086772145,1.06628372100795,0.658358859154675
"27768",1.11423852316358,1.43688276634021,1.28956478928817
"27769",1.44423166575245,0.952170840141541,0.65929231626801
"27770",0.83861096430209,1.19333280648469,1.42298736515782
"27771",0.540865119030425,1.7450990837072,3.22649589020554
"27772",1.0261824471384,1.5521261233112,1.51252452976509
"27773",1.52419458820819,1.15082744342239,0.755039712334414
"27774",0.855707561175139,0.973358942824761,1.13749017419929
"27775",1.02251617121969,0.874935006443931,0.855668625172239
"27776",0.965113110072377,0.938648377105736,0.972578620380925
"27777",1.4647240363126,1.31473076134903,0.897596222056148
"27778",0.768318906554173,1.32131327862869,1.71974588592989
"27779",1.49930030094609,1.60249419018404,1.06882803209793
"27780",0.817703925153157,1.03382201322555,1.26429870448758
"27781",1.03715084390079,0.839361944535312,0.809295918208403
"27782",0.8310091620525,0.813976141699627,0.979503209915516
"27783",1.2310580003538,1.20011185119556,0.974862151783797
"27784",0.963245426978869,0.757585449459939,0.78649265103291
"27785",1.06255536443027,1.53316952060835,1.44290789160941
"27786",0.768318906554173,0.775960915575133,1.0099464024063
"27787",0.815803133867572,1.26660109404638,1.55258179512213
"27788",0.810100932050947,1.54122245182632,1.90250670113954
"27789",1.89200086579285,1.23389076766986,0.652161840926426
"27790",1.26150056813828,0.986952044030969,0.782363535109229
"27791",0.893627144644942,0.96572354708805,1.08067839352816
"27792",1.18142491838879,0.994607846760059,0.841871397224707
"27793",0.91252688140615,1.17720627446216,1.29005106419239
"27794",0.594772575381413,0.832788669739127,1.40018000864461
"27795",0.743690163560576,0.727582703802356,0.978341168745459
"27796",0.897410979672647,0.791256220315171,0.881709983762179
"27797",0.644341481364066,1.23220691179236,1.91235074480039
"27798",1.40432042340461,1.16955571919263,0.832826824776343
"27799",0.929489471298252,1.15253143820047,1.23996180031032
"27800",0.598412914706628,2.02187910521557,3.37873574504454
"27801",0.963245426978869,1.20095873693152,1.24678374098096
"27802",0.976300213410444,0.647242274669119,0.662954146458855
"27803",0.938890530186148,1.3015227918719,1.38623486980304
"27804",0.903083227025252,0.656971280620777,0.727475896972236
"27805",1.25674635456151,1.07824951498601,0.85796908108973
"27806",1.32891779008214,1.11243137702397,0.83709570699269
"27807",0.653612738266602,0.6850068899514,1.04803173170715
"27808",1.22943406230715,0.926843720310455,0.753878348360663
"27809",1.18310921150716,1.15338333666429,0.974874783702343
"27810",0.681572246828992,0.813161196832843,1.193066766753
"27811",1.19317252061592,1.27661352468677,1.06993205310141
"27812",1.48097786254148,0.954709775297272,0.644648241844016
"27813",1.26938006222035,0.93611656661368,0.737459642288899
"27814",1.27094933452577,0.98780236458792,0.777216162559699
"27815",1.1524903914821,1.60110392286556,1.38925576707545
"27816",0.53909240348124,1.47625665663004,2.73841116494497
"27817",0.938890530186148,1.1098687527436,1.18210666425995
"27818",0.715368653650104,0.999715208020774,1.39748254682368
"27819",1.0661618273795,0.849249290044218,0.796548205192805
"27820",0.252799599940274,1.08765141141235,4.30242536645359
"27821",0.526730162746008,0.694975371931122,1.31941441953504
"27822",1.00041802141408,1.61217927497735,1.61150563111464
"27823",1.44552839561853,1.34504729079506,0.930488321690509
"27824",0.980021749954323,1.06371983483004,1.08540431360796
"27825",0.702197736310475,0.926843720310455,1.31991841098823
"27826",0.946398503611595,1.48690356338747,1.57111783008239
"27827",0.812001626703483,1.4172601559488,1.74539078413243
"27828",1.99247397591947,1.25907483585795,0.631915322897463
"27829",1.21964556645818,0.745687718148413,0.611397063750147
"27830",0.613027007240566,0.866627629654936,1.4136858889071
"27831",1.40840030801614,1.30234993492932,0.924701540830956
"27832",0.627721346067021,0.862481521979759,1.37398788074298
"27833",1.22291693019331,1.13462753997144,0.927804262054077
"27834",1.37378888595335,1.18230263986886,0.860614503405583
"27835",0.817703925153157,0.904158881405354,1.1057289241164
"27836",0.976300213410444,0.560587601825369,0.574195922652834
"27837",0.753155138793334,1.11584779527539,1.48156433887332
"27838",1.56490132423151,0.783998399923447,0.500989032205242
"27839",0.980021749954323,0.688067681918271,0.702094297346299
"27840",1.13868265665441,0.889936830255712,0.781549473029175
"27841",0.957637207549974,1.37903600324887,1.44004012414786
"27842",0.696563444019576,0.88159496294113,1.26563483988453
"27843",1.13521218682246,1.40221341241147,1.23519940033094
"27844",0.904972997507552,0.504131984912241,0.557068538288662
"27845",0.582074759378745,0.855031646815643,1.46893785212097
"27846",0.91441399091335,1.40062303816796,1.5317165442416
"27847",0.685315258675102,0.707326035997267,1.03211774003795
"27848",1.055324928902,1.19841775579328,1.13559125059251
"27849",0.352690299268575,1.17380689132379,3.3281519048244
"27850",1.3407057285947,1.39823520540066,1.04290984634358
"27851",0.810100932050947,0.815606815946356,1.00679654062546
"27852",1.63258155094346,1.82537598648831,1.11809176419606
"27853",0.94264601035939,0.986952044030969,1.0470017728656
"27854",0.614859516806918,1.2431413495632,2.02182989053999
"27855",1.03167243405187,0.691134217455527,0.669916336468461
"27856",0.895519290818389,0.849249290044218,0.948331653769417
"27857",0.698440818303185,1.24734003787084,1.78589224052107
"27858",2.10624994704665,0.641287317534542,0.304468763754151
"27859",0.580266424742154,1.45938313846575,2.51502254178198
"27860",1.37520022226623,1.07910424381395,0.784688823010562
