"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1951",1.59388480675706,0.971661483270637,0.609618385940697
"1952",0.955766121002541,1.40459666649849,1.46960290350651
"1953",1.19150039423358,1.0799589726419,0.90638574512312
"1954",0.732347188315932,1.35967216788371,1.85659505433528
"1955",0.921956645180903,1.04406884004353,1.1324489557084
"1956",0.891734566538949,0.997161189968375,1.11822646265538
"1957",0.751261313977019,1.1448614807889,1.52391912040332
"1958",1.40432042340461,0.971661483270637,0.691908674884155
"1959",1.06976239194,1.00823313288901,0.94248324720089
"1960",0.836710649343414,1.17890543316188,1.40897625013736
"1961",0.806299717573661,1.00652901411004,1.24833110091979
"1962",1.01332909380406,0.991204465524362,0.978166393904039
"1963",1.00411256628993,1.05944696661886,1.05510776598821
"1964",0.851909493765336,1.05004828574515,1.23258197429409
"1965",0.938890530186148,0.938648377105736,0.999742085927351
"1966",0.564057521113766,1.00823313288901,1.78746509912356
"1967",0.855707561175139,0.988652768435273,1.1553628988361
"1968",0.454417983870368,1.06030150922637,2.33331766536961
"1969",0.946398503611595,1.21111229487697,1.27970647698109
"1970",1.22780797995277,0.899133651769958,0.732308037128531
"1971",1.2310580003538,1.15934469191858,0.941746604616025
"1972",1.57036591413624,1.22124811309374,0.777683788281579
"1973",0.576654089948692,1.21195764543904,2.101706493657
"1974",0.86330109342959,1.01675744464306,1.17775530736772
"1975",0.302907192641507,1.49597207319357,4.93871426474863
"1976",0.796798199632268,0.989503254754162,1.24184926021523
"1977",0.998569086166328,1.24482129572804,1.2466050801824
"1978",0.711602225431892,1.09790697840153,1.54286613948569
"1979",1.14387453508694,1.20519145274235,1.05360458317288
"1980",0.897410979672647,0.904997007126386,1.00845323672829
"1981",0.796798199632268,0.991204465524362,1.24398431871685
"1982",0.474736644943349,0.994607846760059,2.0950728311246
"1983",1.1695791142546,1.00823313288901,0.862047826094754
"1984",1.27094933452577,1.15934469191858,0.912187968807719
"1985",0.569447062438962,1.17550676232398,2.0642950677263
"1986",0.640640368212638,1.10047055592377,1.71776648885559
"1987",1.02801371577005,1.08337787328141,1.05385546579978
"1988",0.613027007240566,1.23893879839115,2.02101829733084
"1989",0.998569086166328,1.02016877521604,1.02163064063262
"1990",0.571246599237965,1.07226647448611,1.87706408391139
"1991",0.980021749954323,1.10388839438947,1.12639173002121
"1992",0.690935855207464,1.22883747782365,1.77851166437827
"1993",0.655470056666314,1.00397332554246,1.53168449928685
"1994",1.26623494791433,1.25740043005937,0.993023002666678
"1995",0.600235104889966,1.25069611640027,2.0836770562254
"1996",0.602058610478174,1.02102174289149,1.69588429618266
"1997",1.15592352581157,1.08423259144947,0.93797951788224
"1998",1.17636003908441,1.05004828574515,0.892624919971299
"1999",0.882265493508446,0.917588205762926,1.04003637512107
"2000",0.679701983495672,0.989503254754162,1.45578985905734
"2001",1.17127730947316,0.931056562552449,0.794907025878647
"2002",0.848110680687768,0.981851927717926,1.15769315264571
"2003",0.978161470494305,0.896623326928456,0.91664142779551
"2004",0.968845801186425,1.0799589726419,1.11468612582044
"2005",0.666634587940587,1.17550676232398,1.76334499227746
"2006",0.519703657314844,1.05688344241223,2.03362710178496
"2007",0.887948140401947,1.09705241952663,1.23549154461884
"2008",1.07694540926495,1.16870523287374,1.08520378360814
"2009",0.946398503611595,1.08423259144947,1.14564064430775
"2010",0.657328387027259,0.985251662071838,1.49887283360391
"2011",1.44032855658539,1.05175693801691,0.730220152345189
"2012",0.853808628235213,1.02699391126335,1.20283852528652
"2013",0.551535868557869,1.06371983483004,1.9286503298714
"2014",1.18310921150716,1.33115903479259,1.12513622736216
"2015",0.611195738608914,1.04492296185824,1.7096371847037
"2016",0.887948140401947,1.07824951498601,1.21431586589946
"2017",0.555105653700343,0.895786897683766,1.61372324657916
"2018",0.416292524185656,1.16700402210354,2.8033268778641
"2019",0.528491112915567,0.945405615571733,1.7888770358997
"2020",0.734236456871414,1.03809089966432,1.4138373135102
"2021",1.02984370611194,0.917588205762926,0.890997537118695
"2022",1.06255536443027,0.943715549459483,0.88815659028317
"2023",0.614859516806918,1.2102668212072,1.96836315959188
"2024",0.80439921786663,1.05944696661886,1.3170661321982
"2025",0.891734566538949,1.07226647448611,1.20245027469088
"2026",0.416292524185656,1.20349871233063,2.8909928533665
"2027",0.806299717573661,1.34586200383686,1.66918327577599
"2028",1.11775177139299,1.07055707621555,0.957777123342307
"2029",1.53917513925286,1.3237779006406,0.860056706271376
"2030",1.01516891460291,1.02272782689086,1.00744596507952
"2031",0.649901128979867,1.14912319623311,1.76815079247033
"2032",0.91441399091335,1.18315170808837,1.29389064454996
"2033",0.50052679772456,1.03211473272673,2.06205689169653
"2034",1.13347421416123,0.997161189968375,0.879738751451238
"2035",0.530253773295989,1.18909244953207,2.2424969126402
"2036",0.292664142311392,1.10047055592377,3.76018239621881
"2037",0.690935855207464,1.14400895632036,1.65573829712
"2038",0.950147929914593,0.885763599606568,0.932237572402213
"2039",1.40568258460159,1.08252315183945,0.770104975118739
"2040",0.933251960635633,0.918428871683154,0.984116734196429
"2041",1.13521218682246,1.09277940737407,0.962621279139749
"2042",0.918186503052552,1.61080074180636,1.75432849040057
"2043",0.749367893125644,1.02614060347567,1.36934156492293
"2044",1.15934899880397,1.1814534768407,1.01906628466453
"2045",0.43770695404899,1.03382201322555,2.36190447435715
"2046",0.694686826693771,1.2102668212072,1.74217615003186
"2047",0.683443333376424,1.03211473272673,1.51016870356721
"2048",0.314749544954278,1.05090259807726,3.33885343100313
"2049",0.946398503611595,1.10559718584287,1.16821527255564
"2050",1.02801371577005,1.07055707621555,1.04138403971938
"2051",0.791098773691197,1.11499373566516,1.40942417400383
"2052",1.31998163066536,1.03979871619405,0.787737262426845
"2053",0.91252688140615,1.21364796195182,1.32998598362567
"2054",0.622201921390224,1.10388839438947,1.77416423260633
"2055",0.424486797719422,0.944560525676079,2.22518233959403
"2056",0.558681720193755,1.10730588955064,1.98199770911892
"2057",0.698440818303185,1.02614060347567,1.46918761988826
"2058",0.920071875377081,0.971661483270637,1.05607128016212
"2059",0.721022951326414,1.10559718584287,1.53337308307452
"2060",0.825307090265581,1.0483397348843,1.27024200718662
"2061",1.49324362430533,0.995458887497468,0.666641980782314
"2062",0.741798474706319,1.11755581393208,1.50654908582082
"2063",1.16787895748895,1.13718674473641,0.973719697100694
"2064",1.14387453508694,1.16700402210354,1.02022030065985
"2065",0.823406320511394,1.29406913406169,1.57160456730279
"2066",0.800598490076876,0.982701725303921,1.2274588791812
"2067",1.16105886716361,1.12438647440235,0.968414699893001
"2068",0.476442648143141,1.23641544432399,2.5950981700373
"2069",0.957637207549974,1.16019603153999,1.21151937538877
"2070",0.542639509896896,1.2431413495632,2.29091565743048
"2071",0.989308325399099,1.22883747782365,1.24211779712652
"2072",1.2359168870598,1.11499373566516,0.902159155958856
"2073",0.985596716112364,1.2102668212072,1.22795338237432
"2074",0.834810236512336,1.11840977143385,1.33971736631589
"2075",0.614859516806918,0.983551617107628,1.59963632378238
"2076",0.721022951326414,1.353182712257,1.87675400591291
"2077",1.02801371577005,1.1098687527436,1.07962445998324
"2078",1.14904970076327,1.18315170808837,1.02967844411121
"2079",1.26150056813828,1.14827097472804,0.910242138394479
"2080",1.10188813381589,1.3580514167532,1.23247666897928
"2081",0.646193636735211,1.14059829054092,1.7651029439157
"2082",0.777806392158061,0.957249750696387,1.23070440195336
"2083",0.739907247945536,0.930213722193178,1.25720314914614
"2084",0.657328387027259,0.923476010234728,1.40489294005864
"2085",1.28651915511039,0.905835297895304,0.704097793100934
"2086",0.596592063654877,1.16615329327827,1.95469126111755
"2087",0.4901597536157,1.22715192507545,2.50357544866398
"2088",0.93137105244043,1.07397589617843,1.15311281509592
"2089",0.63325128739464,1.16104729765953,1.83347009437024
"2090",0.859504791190134,1.09534325597581,1.27438877270145
"2091",0.792998433347272,1.06457445127942,1.34246728178997
"2092",1.29881363588996,0.998012456087917,0.768403124597678
"2093",0.668498654777692,1.00567704942744,1.50438156044139
"2094",1.09123696370201,1.15849327960713,1.06163309908138
"2095",1.1107183414634,1.04150666801722,0.937687466873927
"2096",1.26150056813828,1.15423516208544,0.914969989897708
"2097",0.965113110072377,1.04406884004353,1.08180982016215
"2098",0.789199278475602,1.23725671174132,1.56773674974865
"2099",1.18814998559047,1.34015377962794,1.12793316995407
"2100",1.25037659788978,0.944560525676079,0.755420828628897
"2101",1.04625502054471,1.03638323066189,0.990564642760151
"2102",0.810100932050947,1.58429049884853,1.95567050495493
"2103",0.576654089948692,0.930213722193178,1.61312256066014
"2104",0.728570238092869,0.98015258847393,1.34530967259878
"2105",0.576654089948692,1.11243137702397,1.92911382475923
"2106",1.00595816698433,1.08337787328141,1.07696115886128
"2107",0.921956645180903,1.25069611640027,1.35656716933242
"2108",0.571246599237965,1.17720627446216,2.06076723438274
"2109",0.783501893203827,1.013347006839,1.29335616879662
"2110",0.84051116863718,0.872440696815009,1.03798822593827
"2111",1.04988716925241,1.12182525696601,1.06851982748282
"2112",0.783501893203827,1.19248494053985,1.52199369380417
"2113",0.556892916191626,1.10645154961099,1.98682999449442
"2114",0.857606288221545,1.03638323066189,1.20846039131905
"2115",0.419563887920789,1.24146079531254,2.95893147874281
"2116",0.556892916191626,0.87576681839792,1.57259464599936
"2117",0.564057521113766,1.06030150922637,1.87977550079067
"2118",0.478150587215358,0.981851927717926,2.05343662429866
"2119",0.889841561253322,1.09277940737407,1.22806065142081
"2120",0.175750306604485,1.03040761855682,5.86290652041755
"2121",1.11423852316358,1.07141177205484,0.961564108385744
"2122",0.495334919292026,1.14230373963147,2.30612398831915
"2123",0.753155138793334,1.16615329327827,1.54835734792519
"2124",1.4468230206375,1.06030150922637,0.732848105194776
"2125",1.24557628985949,1.04577711060393,0.839592981271263
"2126",0.827207827675483,1.30730818156146,1.58038661848147
"2127",0.791098773691197,1.09107011483043,1.37918317043976
"2128",1.4165005158244,1.0483397348843,0.740091318833137
"2129",0.607537020327098,1.34993165056027,2.22197430838613
"2130",0.384052227542939,0.969116038095834,2.52339647733844
"2131",0.655470056666314,1.20095873693152,1.83220991518595
"2132",0.431080157933583,1.07226647448611,2.48739464053763
"2133",0.813902364113385,0.959790731834621,1.17924553872031
"2134",0.882265493508446,1.00567704942744,1.13988029320769
"2135",1.21800670266789,1.09192476661995,0.896485022806711
"2136",1.11247929163296,0.963180266834463,0.86579613128857
"2137",0.618528268834431,1.01164214169608,1.63556330837141
"2138",1.21964556645818,0.935272892697499,0.766839906952239
"2139",1.11950579706412,0.946250842188867,0.845239787654864
"2140",0.996719075246342,1.16530248525135,1.16913834017207
"2141",0.791098773691197,0.935272892697499,1.1822454082865
"2142",0.882265493508446,1.03040761855682,1.16791104960851
"2143",0.681572246828992,1.09277940737407,1.60332145632134
"2144",0.61669328315928,1.30317684081226,2.11316853353124
"2145",1.10542528937596,0.969964419495178,0.877458141058767
"2146",0.687187983857565,1.00823313288901,1.46718679105714
"2147",0.800598490076876,1.03382201322555,1.29131147015563
"2148",0.674096344306589,1.24566103422826,1.84789762583508
"2149",0.655470056666314,1.1967232061159,1.82574809321173
"2150",0.768318906554173,1.18654700435727,1.54434180160788
"2151",0.779704663188832,1.31884654309259,1.69146935417672
"2152",0.739907247945536,1.09107011483043,1.47460390185385
"2153",0.385643576364581,1.19248494053985,3.09219448637334
"2154",1.14214575059823,1.08081370074173,0.946301030473237
"2155",0.582074759378745,1.13718674473641,1.95367815974385
"2156",0.937011718068491,0.975905847759047,1.0415086908099
"2157",0.89930220643343,1.07654006014923,1.19708375276728
"2158",1.11247929163296,1.09192476661995,0.981523678537121
"2159",0.562264045114013,1.00482515096361,1.78710547063321
"2160",0.687187983857565,0.951324775439199,1.38437341424233
"2161",1.0733569276151,1.10132504521567,1.02605667963845
"2162",1.18647173857277,0.983551617107628,0.828971803652703
"2163",0.792998433347272,1.09192476661995,1.37695702879374
"2164",0.918186503052552,1.06799303487916,1.16315479625171
"2165",1.11599602768707,1.04065267369582,0.932487793753707
"2166",0.747474887840017,1.12694733467593,1.50767250246021
"2167",1.2926843629954,1.0124945413613,0.783249624073085
"2168",0.502261117537933,0.869117758066796,1.73041019445659
"2169",1.24557628985949,1.03296835106847,0.829309581017307
"2170",0.829108522328019,1.13974548309618,1.3746638134848
"2171",0.874683520931479,1.20265216833355,1.37495692962502
"2172",1.31698476946796,1.10816020188275,0.841437370859213
"2173",0.5604721083096,1.06799303487916,1.90552396639373
"2174",1.29575350246934,1.19841775579328,0.924880969651588
"2175",0.454417983870368,1.13889262747139,2.50626662653449
"2176",1.23429940469818,1.08252315183945,0.877034492375989
"2177",0.382463099817456,0.902483128454906,2.35966065454588
"2178",0.842411254746698,1.03211473272673,1.22519105355147
"2179",0.459470833010855,1.08936078111705,2.37090301027077
"2180",0.882265493508446,1.01164214169608,1.1466414011877
"2181",0.526730162746008,1.19926485321517,2.27681066708432
"2182",1.26623494791433,1.37903600324887,1.08908382723155
"2183",0.514452148637017,1.13718674473641,2.21048108701511
"2184",1.60015382749344,0.96572354708805,0.603519193277066
"2185",0.585695686624524,1.00226986697044,1.711246795664
"2186",0.690935855207464,1.02528733673867,1.48391103025159
"2187",0.631406833927781,1.22715192507545,1.94352018244993
"2188",0.768318906554173,0.957249750696387,1.24590159441676
"2189",0.197577724354921,1.05688344241223,5.34920343810463
"2190",0.925724330283876,1.41568161952287,1.52926910659111
"2191",1.03715084390079,0.926001575835544,0.892832109505683
"2192",0.629563511990932,1.04492296185824,1.65975781943553
"2193",0.362005422753032,1.11072298974419,3.06824958945973
"2194",1.05351376775444,1.18654700435727,1.12627574567571
"2195",0.240359928745816,1.07312118277255,4.46464262313618
"2196",0.75504936286996,0.998863795709321,1.32291191123269
"2197",1.29575350246934,1.14059829054092,0.880258697635977
"2198",0.607537020327098,0.915907332179663,1.50757452062187
"2199",0.709719983080714,1.15849327960713,1.63232444798638
"2200",0.732347188315932,1.02016877521604,1.39301248300272
"2201",0.86330109342959,0.951324775439199,1.10196174043974
"2202",1.04443687899755,1.04492296185824,1.00046540185479
"2203",0.533784165003008,1.02358094765646,1.91759331723655
"2204",0.724795463465616,1.11499373566516,1.53835639413885
"2205",0.651756416248991,0.949632979735405,1.45703664138937
"2206",0.413029697180129,1.06799303487916,2.58575362055236
"2207",0.537321320563078,1.06371983483004,1.97967174225533
"2208",0.469630340124366,1.02016877521604,2.17228038321775
"2209",0.876579526732884,0.981851927717926,1.12009452397024
"2210",1.0733569276151,1.08337787328141,1.00933607955424
"2211",0.836710649343414,1.59132520790024,1.9018823402678
"2212",0.478150587215358,1.29986789095592,2.71853245758006
"2213",0.938890530186148,1.06371983483004,1.13295405654922
"2214",0.836710649343414,0.963180266834463,1.15115095952262
"2215",1.203162314972,0.953017034885557,0.792093488157278
"2216",0.815803133867572,1.00823313288901,1.2358779845686
