"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"15246",0.844311209823042,1.15253143820047,1.36505523649511
"15247",1.19317252061592,1.24482129572804,1.04328692977731
"15248",1.04079653967234,1.16104729765953,1.11553723845493
"15249",0.214687853612961,0.744106672758389,3.46599334911542
"15250",0.551535868557869,0.56198371343496,1.01894318297812
"15251",1.0188449647299,1.42041340367618,1.39414086818669
"15252",1.90305400924351,1.06201064249302,0.558055965482125
"15253",1.25515722683603,1.64275061169502,1.3088006638308
"15254",1.29422008013266,1.23473247739317,0.954035945159044
"15255",1.21472265665954,1.57009734287253,1.29255623435085
"15256",1.22617975719884,1.39025616250006,1.13381105367132
"15257",2.20561010735209,1.37903600324887,0.625240154029059
"15258",1.17127730947316,0.735433526232688,0.627890184744968
"15259",1.7231838817184,1.22377913400319,0.710184877531935
"15260",0.859504791190134,1.10474280202471,1.28532477462401
"15261",0.547972490676951,1.13377436975876,2.06903519619777
"15262",0.471330496890017,1.29904013473377,2.75611305295378
"15263",0.813902364113385,1.00056669221109,1.22934486534026
"15264",1.93427703698656,1.30730818156146,0.675863982544161
"15265",1.02984370611194,0.628715145462601,0.610495691463947
"15266",2.32814235437154,1.74329167731371,0.748790843498179
"15267",0.596592063654877,1.17210667403809,1.96467024193628
"15268",1.22780797995277,1.22546580426173,0.998092392516355
"15269",0.589322285126557,0.947941666420703,1.60852845776421
"15270",1.89075793603086,1.42198810482353,0.75207305902342
"15271",1.01700753298874,1.2229355949304,1.20248430347068
"15272",0.872787188507626,0.567584892287798,0.650313042814375
"15273",1.10542528937596,1.46092418817495,1.32159468596895
"15274",0.855707561175139,1.03809089966432,1.2131374628018
"15275",1.36669855199843,1.32706079030046,0.970997436384195
"15276",0.736126227353713,1.03638323066189,1.40788793029093
"15277",0.772113080674127,1.20942122526677,1.56637836547314
"15278",1.29728471781446,0.998012456087917,0.769308727978599
"15279",0.891734566538949,1.255725359173,1.40818289016965
"15280",1.00226585632407,1.61493133672413,1.61128040682447
"15281",1.56270285413691,1.18315170808837,0.757118798981038
"15282",0.687187983857565,1.61011082575462,2.34304275333247
"15283",0.340395818489004,0.951324775439199,2.79476046345714
"15284",1.29114644170925,0.874103365977973,0.676997850701439
"15285",0.812001626703483,1.03723704821898,1.27738296834441
"15286",0.614859516806918,0.841830725685413,1.36914319885167
"15287",0.901192959440881,1.03040761855682,1.14338178939625
"15288",0.314749544954278,0.830327578990042,2.63805807601933
"15289",0.768318906554173,1.06799303487916,1.39003872710747
"15290",0.456100242871807,0.83114769732744,1.82229172274535
"15291",0.851909493765336,1.02955412429521,1.20852523869021
"15292",0.834810236512336,1.17890543316188,1.41218372942707
"15293",0.569447062438962,0.89997076963584,1.58042920755659
"15294",1.13173445177947,1.51245724502168,1.33640647118551
"15295",0.998569086166328,1.07312118277255,1.07465892709781
"15296",1.72487744186323,1.7151083373763,0.994336348629864
"15297",0.796798199632268,1.29738396804676,1.62824661080499
"15298",0.8310091620525,0.64054466381715,0.770803371451497
"15299",1.27564371125654,1.51096621295878,1.18447353255906
"15300",0.791098773691197,1.29655555919844,1.63893005818834
"15301",0.789199278475602,0.87576681839792,1.10969034347007
"15302",0.957637207549974,0.651724623102903,0.680554825945287
"15303",1.62061619518063,0.951324775439199,0.587014234627693
"15304",1.15592352581157,0.847599155098582,0.733265770764105
"15305",0.668498654777692,1.49898298085727,2.24231263614996
"15306",0.955766121002541,0.968267758127628,1.01308022627123
"15307",0.705957493743332,1.16445160484997,1.64946418894922
"15308",1.20812929644538,1.05517452242327,0.873395360519651
"15309",1.71550053745145,1.05602897240007,0.615580671265141
"15310",1.71118725446999,1.66789772226223,0.974702048478519
"15311",1.18982620598163,1.48841870956528,1.25095472101936
"15312",0.796798199632268,1.24817930133623,1.56649362650703
"15313",1.0188449647299,0.829507676052002,0.814164769682996
"15314",1.32147664169803,1.12780086907109,0.853439881935346
"15315",1.31698476946796,1.71136680704068,1.29945831319829
"15316",1.44293279073266,1.47014080570963,1.01885605147497
"15317",1.32147664169803,0.476032514001534,0.360227717222346
"15318",0.768318906554173,1.05346568560319,1.37113075913734
"15319",1.3566773585487,1.36775981442908,1.00816882201988
"15320",0.666634587940587,0.876598848024783,1.31496154547401
"15321",1.33777233693025,1.62382897927611,1.21383058570508
"15322",1.01516891460291,1.16360064086784,1.14621382129593
"15323",1.0876735858211,1.27661352468677,1.17371014735367
"15324",0.281093730140097,0.920951775886585,3.27631560984154
"15325",0.929489471298252,1.1098687527436,1.19406274843911
"15326",0.337344701076612,0.931899553859014,2.76245499302322
"15327",0.683443333376424,1.37501512650544,2.01189339240817
"15328",0.197577724354921,0.598143795709164,3.02738478065817
"15329",1.61657633334678,1.30069545919563,0.80459885027688
"15330",0.505735240217735,1.10816020188275,2.19118644254581
"15331",2.15584048751629,1.4061839715615,0.652267168978509
"15332",0.980021749954323,0.789641424687687,0.805738673375862
"15333",0.823406320511394,1.54413889069318,1.87530609400006
"15334",1.055324928902,1.15593862065746,1.09533906477518
"15335",0.514452148637017,1.1098687527436,2.15737995396477
"15336",1.71978176775707,1.23389076766986,0.717469385245949
"15337",0.600235104889966,0.786415157499705,1.31017854686101
"15338",0.93137105244043,1.34423234592828,1.44328336424677
"15339",0.726682572972816,1.55862493065277,2.14484974405885
"15340",0.920071875377081,0.685771522704873,0.745345598596651
"15341",1.44811546828739,1.57650460584078,1.08865946146217
"15342",0.774010587812297,1.44855683187972,1.87149485380296
"15343",0.861403062220905,1.04236069235252,1.21007312147818
"15344",0.369829392158614,0.736220382804369,1.99070273594862
"15345",0.533784165003008,0.862481521979759,1.61578701379217
"15346",1.1212580709861,1.74690272326615,1.55798452512347
"15347",1.20978076266909,0.889936830255712,0.735618268794652
"15348",0.664771437136534,0.997161189968375,1.50000606864758
"15349",1.14214575059823,1.20772966992101,1.05742167257413
"15350",0.857606288221545,1.49973478007991,1.74874508346945
"15351",1.067962855141,1.03382201322555,0.968031807706511
"15352",0.91252688140615,1.32541981788878,1.45247208043492
"15353",0.779704663188832,0.883261858273303,1.13281592373828
"15354",0.802498805035552,1.00993751289986,1.25849098660667
"15355",0.363565743122425,1.2749466293546,3.5067842707207
"15356",0.832909736805305,1.30895919758368,1.57154988078817
"15357",0.57304762699947,1.22799476543472,2.14291920527551
"15358",0.753155138793334,0.96741958042021,1.28448911862987
"15359",0.953894195703864,1.05261130178503,1.1034885278952
"15360",1.15763723269815,0.656220611333033,0.566862046932918
"15361",2.42965558464961,1.43062578382555,0.588818346461999
"15362",1.13173445177947,1.48917572875061,1.31583493496121
"15363",1.09123696370201,0.694206420056205,0.636164685716945
"15364",1.74481628167144,0.805838160506106,0.461846997286246
"15365",0.354237245640517,1.09790697840153,3.09935499982883
"15366",1.64432022530035,1.03467571238653,0.62924222208453
"15367",0.679701983495672,0.779976081722482,1.1475265640849
"15368",0.625880360574909,1.45938313846575,2.33172860245242
"15369",1.59911324081422,0.946250842188867,0.591734730247786
"15370",2.00054430946113,1.16870523287374,0.584193625378158
"15371",0.8310091620525,0.992055194349632,1.19379573613769
"15372",1.47601406641047,0.978453617966368,0.66290263774103
"15373",1.15077097780374,1.76296826048026,1.53198880966298
"15374",0.486719062896864,0.830327578990042,1.70596888900978
"15375",2.06991903265932,1.02443411786914,0.494915067548802
"15376",0.664771437136534,1.36775981442908,2.05748884206071
"15377",0.800598490076876,0.752818003093907,0.940319039349699
"15378",0.611195738608914,0.964027920781517,1.57728180987592
"15379",1.28497220873845,1.36048216408535,1.05876388207729
"15380",1.9743471427557,0.907512371227633,0.459651877613058
"15381",1.15934899880397,0.947941666420703,0.817649963383444
"15382",0.683443333376424,1.48766132095468,2.17671494958502
"15383",0.815803133867572,0.614069596934723,0.752717869596226
"15384",1.24397181560257,0.865798007806746,0.695994874600402
"15385",0.0776085398023101,0.979303054466022,12.6184960696409
"15386",0.449383248397332,1.25321148050152,2.78873652938986
"15387",0.471330496890017,1.38224757205277,2.93265040385305
"15388",0.449383248397332,0.504131984912241,1.12183083528405
"15389",0.878475201308106,1.22209192101422,1.39115130306974
"15390",1.12300858503344,0.797726323542555,0.710347484582052
"15391",1.27094933452577,1.29075100946999,1.01558022370075
"15392",0.429428691709873,0.825411836856887,1.92211618085022
"15393",0.94076863607578,0.742526868105029,0.789276810079814
"15394",0.485001544589212,1.52875691211714,3.15206606901009
"15395",0.861403062220905,1.27994503642453,1.48588401012242
"15396",1.30793986067804,1.89811012354773,1.45122125306567
"15397",1.1695791142546,1.26409391306066,1.08081094955795
"15398",1.41784282938107,0.91422708706782,0.644801432234142
"15399",0.743690163560576,1.60179924589066,2.15385294088293
"15400",1.61352937678675,1.76649772447864,1.09480357153243
"15401",1.0480717785972,1.72131058965709,1.64235944980887
"15402",0.921956645180903,0.845949907664078,0.917559314839678
"15403",0.432733736476091,1.55862493065277,3.60181053445296
"15404",1.43640606873349,1.61630482436513,1.12524226926322
"15405",1.13173445177947,1.08252315183945,0.956516919792761
"15406",0.502261117537933,0.71198035768752,1.41755022004814
"15407",0.802498805035552,0.82213953033069,1.02447446048754
"15408",1.48344735672308,1.5722367863509,1.05985344152957
"15409",0.668498654777692,1.12182525696601,1.67812642396277
"15410",1.0661618273795,1.40856259698841,1.32115271886117
"15411",0.528491112915567,0.412507798850423,0.780538761711072
"15412",1.13694833684103,1.33933729871583,1.17801069346486
"15413",0.91252688140615,1.09363403634848,1.19846774778104
"15414",0.952021470521401,0.856685695756002,0.899859637920576
"15415",1.26150056813828,1.4282739519371,1.13220238500958
"15416",0.57304762699947,1.34178596687333,2.34149118442222
"15417",1.08588948631705,0.691901730673242,0.637175089538738
"15418",0.910639216286097,1.25069611640027,1.37342659313646
"15419",1.79400708055532,1.08936078111705,0.607222119089883
"15420",0.874683520931479,1.09619784513489,1.2532508260445
"15421",1.25674635456151,0.809903927429088,0.644445018272339
"15422",1.34654531206757,1.39504718078788,1.03601948503748
"15423",0.546193204699059,1.75823938116352,3.21907956019387
"15424",0.540865119030425,0.982701725303921,1.81690719317517
"15425",0.872787188507626,1.01761019708699,1.16593163887636
"15426",0.204115225610443,1.11072298974419,5.44164692478169
"15427",1.17973862136811,1.53316952060835,1.29958407128384
"15428",1.17636003908441,1.21280287205617,1.0309793190528
"15429",1.41246030718375,1.47549346551684,1.04462649889169
"15430",0.886054315585632,0.858340596671987,0.968722325001794
"15431",1.055324928902,1.18824406813273,1.12595091387542
"15432",0.933251960635633,1.45397847168458,1.55796990846318
"15433",0.848110680687768,1.02443411786914,1.20790144635177
"15434",0.649901128979867,0.87576681839792,1.3475385398585
"15435",1.71118725446999,1.63872391613225,0.957653180183265
"15436",1.28806381384253,1.33770363539924,1.0385383247501
"15437",1.11423852316358,1.01761019708699,0.913278598731047
"15438",0.747474887840017,0.827868612197703,1.10755374617333
"15439",0.817703925153157,0.804213675622905,0.983502281063741
"15440",1.0733569276151,0.905835297895304,0.843927378293435
"15441",0.427779294510994,0.761566692134886,1.78027946164494
"15442",0.923840800728862,0.93611656661368,1.01328775030842
"15443",1.32743411115771,0.690367038106485,0.520076312868281
"15444",0.978161470494305,1.04150666801722,1.0647594486531
"15445",0.966979896295605,0.796916619388037,0.824129459610213
"15446",0.834810236512336,0.920110657584374,1.10217941436416
"15447",0.815803133867572,1.13803971241186,1.39499306286877
"15448",0.768318906554173,0.578158641121116,0.752498261059454
"15449",1.15934899880397,0.948787262361136,0.818379334730041
"15450",0.957637207549974,1.10645154961099,1.15539741030086
"15451",0.842411254746698,1.26743646533099,1.50453410752696
"15452",1.28806381384253,0.571803241450738,0.443924621828281
"15453",0.882265493508446,0.915907332179663,1.0381311962428
"15454",1.00964594238803,1.14656634593182,1.13561229515759
"15455",0.987453038129975,1.36210132536605,1.37940871390256
"15456",1.3609857155105,1.26409391306066,0.928807627188429
"15457",0.471330496890017,1.18484954480314,2.51384018776876
"15458",0.282532095830267,1.21111229487697,4.28663614771949
"15459",0.903083227025252,0.518812388826717,0.574490117079995
"15460",1.88070555235089,1.57508365456203,0.837496147439547
"15461",0.661047983884661,1.15082744342239,1.74091362726731
"15462",1.91029272429689,1.31720090978475,0.689528307903471
"15463",0.944522627685195,0.954709775297272,1.01078549874135
"15464",1.00595816698433,0.652473020891692,0.648608503122634
"15465",1.08588948631705,1.13377436975876,1.04409738195746
"15466",1.70771329043226,1.12267903382584,0.657416581645079
"15467",0.753155138793334,1.39345136673439,1.85015184118229
"15468",0.582074759378745,1.24062028186498,2.1313761881534
"15469",1.14214575059823,1.54413889069318,1.35196308341943
"15470",1.09123696370201,1.3130828572126,1.20329763460172
"15471",1.45965181858986,1.24817930133623,0.855121259357636
"15472",0.514452148637017,0.648734879065538,1.26102083698997
"15473",0.987453038129975,1.07483061434649,1.08848782964098
"15474",0.846211021031694,1.46630675695466,1.73279090027326
"15475",1.03349987561967,1.33606895729721,1.29276160434575
"15476",1.54823459284156,1.62451047282353,1.04926635816991
"15477",0.126760755758941,0.88076179742873,6.94822141249822
"15478",1.04625502054471,1.37903600324887,1.31806870807741
"15479",0.952021470521401,1.29406913406169,1.3592856612288
"15480",0.517951383392861,1.10132504521567,2.12630968953379
"15481",1.09123696370201,1.09363403634848,1.00219665638739
"15482",0.702197736310475,1.22209192101422,1.74038145926731
"15483",1.31096387925036,1.39903144561156,1.06717772148807
"15484",1.31096387925036,1.18654700435727,0.905095115996454
"15485",1.34945150898231,0.733074851125043,0.543239120669027
"15486",0.692810950767371,1.71136680704068,2.4701786326344
"15487",0.94264601035939,1.54413889069318,1.63808988074374
"15488",0.802498805035552,1.23557402863107,1.53965840307555
"15489",1.26938006222035,1.42905823120802,1.1257922459475
"15490",0.143537130930412,1.02784727137,7.16084587108202
"15491",1.00226585632407,1.54195216899308,1.53846622556651
"15492",0.8310091620525,0.6850068899514,0.824307265469263
"15493",1.29881363588996,3.07216441335684,2.36536199533489
"15494",1.72063419000494,0.997161189968375,0.579531195974614
"15495",0.705957493743332,1.49370997464807,2.11586389816147
"15496",0.585695686624524,1.01931586015651,1.74035063503886
"15497",0.953894195703864,0.916747692315359,0.9610580465257
