"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2447",0.808200292326466,1.06628372100795,1.31933102614771
"2448",0.709719983080714,1.12524013655944,1.58547055653563
"2449",1.08945608996327,1.29655555919844,1.19009437015689
"2450",0.687187983857565,0.912547453399647,1.32794442690487
"2451",0.700318924192818,1.33279665077102,1.90312813880788
"2452",1.03715084390079,1.05346568560319,1.015730442489
"2453",0.0216206750798395,1.51096621295878,69.8852467547465
"2454",1.04079653967234,1.01761019708699,0.97772250223598
"2455",0.728570238092869,0.991204465524362,1.36047894039561
"2456",0.553319968061914,1.02272782689086,1.84834794680032
"2457",0.772113080674127,1.48158905537009,1.91887573524402
"2458",0.683443333376424,1.00312156193617,1.46774650208443
"2459",0.806299717573661,1.03040761855682,1.27794614843417
"2460",0.474736644943349,1.10645154961099,2.33066387732303
"2461",0.340395818489004,1.04577711060393,3.07223841716409
"2462",0.810100932050947,1.03382201322555,1.27616445349372
"2463",0.920071875377081,1.22124811309374,1.32733990221495
"2464",1.12650427593545,1.37983931471147,1.22488599838262
"2465",0.77021584748499,1.06115606810127,1.37773855415505
"2466",0.910639216286097,0.952170840141541,1.04560711104099
"2467",0.749367893125644,1.06884770651085,1.42633240136916
"2468",0.921956645180903,0.884929500490034,0.959838518563307
"2469",0.80439921786663,0.986952044030969,1.22694306770771
"2470",1.02251617121969,0.924317719958046,0.903963913700742
"2471",0.524970931215383,0.913387191899865,1.73988146312262
"2472",0.400064084032969,1.24985733551192,3.12414281960117
"2473",0.661047983884661,1.19418056684639,1.80649604258493
"2474",0.963245426978869,1.00993751289986,1.04847371668033
"2475",1.02068118554453,0.947941666420703,0.928734339229516
"2476",0.625880360574909,1.00226986697044,1.60137612570204
"2477",1.00964594238803,1.04919399574803,1.03917021967765
"2478",0.702197736310475,1.09876152100905,1.56474660083956
"2479",1.26780861443509,1.0859420131418,0.856550429439752
"2480",0.225400197421063,1.00056669221109,4.43906750597013
"2481",0.145965830073634,0.96741958042021,6.62771266351983
"2482",1.07156042802928,0.984401596304109,0.918661767040551
"2483",0.585695686624524,0.935272892697499,1.59685808527574
"2484",0.789199278475602,1.08252315183945,1.37167275916728
"2485",1.64432022530035,1.05688344241223,0.642747942980013
"2486",0.442698766566478,0.958943634412731,2.16613125410353
"2487",1.16105886716361,1.05517452242327,0.908803638011044
"2488",0.247248560380255,1.07483061434649,4.34716631997154
"2489",1.09123696370201,1.22715192507545,1.12455128069741
"2490",0.421202751711075,1.09107011483043,2.59036796506698
"2491",1.1524903914821,1.26743646533099,1.09973712119289
"2492",1.02801371577005,1.2102668212072,1.17728664767924
"2493",0.857606288221545,1.05602897240007,1.23136803787902
"2494",0.724795463465616,1.17210667403809,1.61715509149803
"2495",0.664771437136534,1.10474280202471,1.66183855128212
"2496",0.724795463465616,1.00141824145389,1.38165633193342
"2497",0.974438017242432,1.08166842747867,1.11004333609612
"2498",1.1847914705086,1.13889262747139,0.96125998187892
"2499",0.829108522328019,1.16530248525135,1.40548849019106
"2500",0.8310091620525,1.0107897966011,1.21634013529353
"2501",0.944522627685195,0.909190082847993,0.962592166877152
"2502",0.57485013592694,0.999715208020774,1.73908840850971
"2503",1.53689142950446,1.62587219289457,1.05789658376766
"2504",0.772113080674127,1.1457139462666,1.4838680692552
"2505",1.10719134463157,1.03552945380206,0.93527596546254
"2506",1.30490684563488,1.16189848345201,0.890407225112462
"2507",0.209384132025791,0.975905847759047,4.66083956944186
"2508",0.67222955808336,1.25823771799206,1.87173816274832
"2509",1.19984064101216,1.10645154961099,0.922165420799224
"2510",0.63325128739464,1.00056669221109,1.58004683468972
"2511",0.891734566538949,1.1457139462666,1.28481499905674
"2512",0.618528268834431,1.02358094765646,1.65486526522922
"2513",0.789199278475602,1.02955412429521,1.30455532889471
"2514",1.37095954378538,1.10132504521567,0.803324248485684
"2515",1.0751519332652,1.07654006014923,1.0012910983472
"2516",0.806299717573661,1.18484954480314,1.46949021434439
"2517",0.583884525476962,0.970812901496399,1.66267962094622
"2518",0.753155138793334,1.06201064249302,1.41008218332615
"2519",0.802498805035552,0.986952044030969,1.22984861514809
"2520",1.10365754954937,1.18060421982979,1.0697196973027
"2521",1.1212580709861,0.945405615571733,0.843165048292838
"2522",0.547972490676951,1.05432009323843,1.92403836173592
"2523",0.75504936286996,1.2229355949304,1.61967634842045
"2524",0.295579401469148,1.14827097472804,3.88481392485632
"2525",0.89930220643343,0.963180266834463,1.0710306946253
"2526",1.38918986407181,0.942870699700616,0.678719823751809
"2527",0.897410979672647,1.09107011483043,1.21579759947714
"2528",1.21143015986797,1.12011758796358,0.924624155044691
"2529",0.596592063654877,1.10132504521567,1.84602697942153
"2530",0.987453038129975,1.26660109404638,1.28269501954751
"2531",0.519703657314844,1.20519145274235,2.31899744359933
"2532",0.783501893203827,1.16615329327827,1.48838605674549
"2533",0.884160091509005,1.10559718584287,1.25044909452533
"2534",1.08410380067862,1.26242158994414,1.16448405508208
"2535",1.16105886716361,1.35561824413749,1.16757063959141
"2536",0.736126227353713,0.929371009804251,1.26251582306098
"2537",0.758838928118247,1.06628372100795,1.40515158289533
"2538",1.06074992277639,0.931056562552449,0.877734273235221
"2539",0.521457682985973,1.17465687052027,2.25264083519481
"2540",1.038974349489,1.05602897240007,1.01641486425479
"2541",1.01148810831195,1.21280287205617,1.19902830501902
"2542",0.783501893203827,1.05944696661886,1.35219452027953
"2543",1.38918986407181,0.988652768435273,0.711675771616608
"2544",0.768318906554173,1.23977961594475,1.61362632803744
"2545",0.282532095830267,1.19163698182429,4.21770481800473
"2546",1.21636574717584,1.17125644359693,0.962914687721485
"2547",1.40568258460159,0.995458887497468,0.708167617926069
"2548",0.996719075246342,1.00312156193617,1.00642356191312
"2549",1.11599602768707,1.28493654280498,1.15138092871893
"2550",0.692810950767371,1.11926369737472,1.61553984695969
"2551",0.777806392158061,1.27578017079576,1.64022844715385
"2552",0.736126227353713,0.935272892697499,1.27053331065203
"2553",0.704077270231589,0.904158881405354,1.28417564326136
"2554",1.24075634077735,1.06713837279747,0.860070859786135
"2555",0.50052679772456,1.11072298974419,2.21910793746435
"2556",0.753155138793334,1.1499753547389,1.52687712730916
"2557",0.906862266063034,1.04236069235252,1.1494145598071
"2558",0.469630340124366,1.03638323066189,2.20680637964625
"2559",0.704077270231589,1.01675744464306,1.44409923119464
"2560",1.40295604679189,0.912547453399647,0.650446217104485
"2561",0.71348512409509,0.946250842188867,1.32623766107106
"2562",1.1212580709861,1.06115606810127,0.946397707682073
"2563",1.33335526661282,0.939492582003702,0.704607845732169
"2564",0.476442648143141,1.25823771799206,2.64090068950763
"2565",0.813902364113385,0.989503254754162,1.2157517884004
"2566",0.901192959440881,1.04492296185824,1.15948859887514
"2567",1.35379379978623,0.949632979735405,0.701460576851036
"2568",0.569447062438962,1.11755581393208,1.96252801646838
"2569",1.16105886716361,1.03723704821898,0.893354400498993
"2570",0.75694396087052,1.20772966992101,1.59553379424821
"2571",1.09656994448207,1.19587576749401,1.09056040931237
"2572",1.29728471781446,1.34504729079506,1.03681734034535
"2573",0.743690163560576,1.23893879839115,1.66593409338569
"2574",0.906862266063034,1.04321475196274,1.15035633414505
"2575",0.76073425307086,1.15082744342239,1.51278510041691
"2576",1.13868265665441,1.09277940737407,0.95968740806573
"2577",0.53909240348124,1.30069545919563,2.41275048729359
"2578",0.865198866566669,1.16955571919263,1.3517767583697
"2579",1.29881363588996,1.39185435880596,1.07163516023008
"2580",1.16447280943562,0.989503254754162,0.849743546381081
"2581",0.965113110072377,1.09107011483043,1.13051009611569
"2582",1.40568258460159,1.43375691486425,1.01997202680762
"2583",0.743690163560576,1.29738396804676,1.74452215669393
"2584",0.592954433834252,1.03638323066189,1.74782946466944
"2585",1.4468230206375,1.39584462713539,0.964765287270831
"2586",0.537321320563078,0.943715549459483,1.75633371195941
"2587",0.721022951326414,0.942025977237425,1.3065131636995
"2588",0.916300539939864,1.16360064086784,1.26988972520327
"2589",0.689061524464373,0.957249750696387,1.38920795416706
"2590",0.681572246828992,1.16274960013043,1.70598143562933
"2591",0.571246599237965,1.06970238770613,1.87257550265174
"2592",0.749367893125644,1.1814534768407,1.57660007544867
"2593",0.677832568617798,1.26492981707802,1.86613903733986
"2594",0.640640368212638,1.03809089966432,1.62039570275685
"2595",1.5560638018339,1.18569832363846,0.761985673235929
"2596",1.16787895748895,1.06713837279747,0.913740560144968
"2597",2.1305496024821,1.7182147209607,0.806465486163274
"2598",0.829108522328019,1.07226647448611,1.29327638736041
"2599",1.32296938697926,1.06713837279747,0.806623632640567
"2600",1.00595816698433,1.02443411786914,1.01836652009119
"2601",0.836710649343414,1.18909244953207,1.42115132688364
"2602",1.18647173857277,1.39584462713539,1.17646681480545
"2603",0.872787188507626,1.10047055592377,1.26086928224217
"2604",0.679701983495672,1.00141824145389,1.47331958088991
"2605",0.794898244555923,1.17550676232398,1.47881413800415
"2606",0.473032584134576,1.00056669221109,2.1152172720652
"2607",0.540865119030425,1.10645154961099,2.04570698068764
"2608",0.86330109342959,0.998863795709321,1.15702829906214
"2609",0.627721346067021,1.27077614971358,2.02442717246372
"2610",1.25515722683603,0.958943634412731,0.76400279894019
"2611",0.611195738608914,1.11670181961068,1.82707723413174
"2612",1.63060319719329,1.12011758796358,0.686934497547658
"2613",0.792998433347272,1.013347006839,1.27786760253943
"2614",0.850010175903364,0.998012456087917,1.17411824514602
"2615",1.10719134463157,1.40062303816796,1.2650234712899
"2616",0.965113110072377,1.17465687052027,1.21711834422411
"2617",0.791098773691197,0.940336917550639,1.1886466631254
"2618",1.03349987561967,1.48841870956528,1.44017309017367
"2619",1.22780797995277,0.932742683366172,0.759681235661991
"2620",1.17127730947316,0.910029186291677,0.776954508493818
"2621",0.549753364415691,1.12780086907109,2.05146697059285
"2622",0.283972764998578,1.11926369737472,3.94144733344524
"2623",0.832909736805305,1.19587576749401,1.43578075108221
"2624",0.916300539939864,1.04663129154625,1.14223581229684
"2625",1.10011705089773,0.969116038095834,0.880920841382296
"2626",1.90000745049002,1.28244166922998,0.674966652840878
"2627",0.94076863607578,1.04919399574803,1.11525188607958
"2628",0.4901597536157,1.00056669221109,2.04130731833925
"2629",0.739907247945536,1.01419953130755,1.37071171302028
"2630",0.653612738266602,1.51617817262618,2.31968883692066
"2631",0.857606288221545,1.28410512164993,1.4973130902676
"2632",1.19817669375827,1.19587576749401,0.998079643614966
"2633",0.978161470494305,0.864139353566208,0.883432214038776
"2634",0.571246599237965,1.11926369737472,1.95933542338423
"2635",0.346525091383564,1.02870067698084,2.96861815366261
"2636",1.08231653818734,0.948787262361136,0.876626410929802
"2637",1.00226585632407,1.0483397348843,1.04596971778447
"2638",1.26150056813828,0.926001575835544,0.734047688303567
"2639",0.59113767578177,1.01675744464306,1.72000108654623
"2640",0.882265493508446,1.0124945413613,1.14760754989406
"2641",1.00041802141408,0.989503254754162,0.989089794039807
"2642",0.244486416678143,1.24146079531254,5.07783136658622
"2643",0.91441399091335,1.02784727137,1.12405024593221
"2644",1.24236516480091,0.902483128454906,0.726423401125809
"2645",0.304379535094693,1.2085755078925,3.97062012568127
"2646",0.338869154363849,0.900808057568533,2.65827693659401
"2647",1.20647571790287,1.1098687527436,0.919926307901832
"2648",0.981881067351707,1.32788090863786,1.3523846754876
"2649",0.607537020327098,0.936960374534164,1.54222762265533
"2650",0.903083227025252,0.991204465524362,1.09757820305154
"2651",1.055324928902,0.98610181358981,0.934405874990354
"2652",0.987453038129975,1.33933729871583,1.35635543868724
"2653",0.959507470883294,1.11499373566516,1.16204799806168
"2654",1.02068118554453,1.14315637366047,1.11999357865169
"2655",0.661047983884661,1.00908529139479,1.52649325918049
"2656",1.34508879428555,1.02187476238946,0.759708033202548
"2657",0.620364489649062,1.01590474799643,1.63759332609629
"2658",0.76073425307086,1.04321475196274,1.37132612045743
"2659",0.732347188315932,1.03723704821898,1.416318741667
"2660",0.71348512409509,1.00738104420552,1.41191597439845
"2661",1.05894302963681,0.962332720133896,0.908767226565483
"2662",1.36241730097433,1.3237779006406,0.971639085685349
"2663",0.792998433347272,1.20519145274235,1.51979045867114
"2664",1.04261739072409,0.938648377105736,0.900280760187448
"2665",1.04988716925241,0.969116038095834,0.923066846112531
"2666",0.352690299268575,0.953017034885557,2.70213566083889
"2667",0.781603166157421,1.01419953130755,1.29758882156739
"2668",0.730458447110384,1.05004828574515,1.43751953297143
"2669",1.03349987561967,1.00056669221109,0.968134313137843
"2670",0.724795463465616,1.11840977143385,1.54306949727053
"2671",0.745582309734024,0.918428871683154,1.23182760601011
"2672",0.779704663188832,1.15593862065746,1.48253393269434
"2673",0.674096344306589,0.974207806954964,1.4452055929143
"2674",0.662909240968522,1.03296835106847,1.55823495469649
"2675",0.431080157933583,0.940336917550639,2.18135049884508
"2676",0.800598490076876,1.10132504521567,1.37562718249683
"2677",1.17636003908441,1.02102174289149,0.867950039926704
"2678",0.834810236512336,0.98780236458792,1.18326575475973
"2679",0.963245426978869,1.2749466293546,1.32359479074129
"2680",0.925724330283876,0.956402978038936,1.03314015495915
"2681",0.503997267556509,0.972510163989439,1.92959412003241
"2682",1.47601406641047,1.13377436975876,0.768132496539139
"2683",2.42504627369092,1.17465687052027,0.484385342772221
"2684",0.341924736564507,0.994607846760059,2.90885022462368
"2685",1.1107183414634,1.11840977143385,1.0069247348165
"2686",0.9948679730149,1.16785467091054,1.17387904987172
"2687",0.705957493743332,0.919269689236756,1.30216011216531
"2688",1.02434993757205,1.04663129154625,1.02175170140295
"2689",0.829108522328019,1.12182525696601,1.35304996481774
"2690",1.13694833684103,1.06030150922637,0.932585478925437
"2691",1.19484262835065,1.16274960013043,0.973140372247586
"2692",0.832909736805305,1.09192476661995,1.3109761098581
"2693",0.316240067399708,1.06201064249302,3.3582418927033
"2694",0.622201921390224,1.12011758796358,1.80024771614467
"2695",0.596592063654877,1.01505211396743,1.70141739356866
"2696",0.996719075246342,1.05602897240007,1.05950512900445
"2697",0.741798474706319,1.11584779527539,1.50424654852136
"2698",1.08588948631705,1.06201064249302,0.978009876580513
"2699",1.15592352581157,0.952170840141541,0.823731690617705
"2700",0.789199278475602,1.10132504521567,1.39549677154161
"2701",0.848110680687768,0.964875681143212,1.13767660650229
"2702",0.687187983857565,1.013347006839,1.47462853053764
"2703",1.22291693019331,0.966571505803612,0.790381980933753
"2704",1.239145370346,0.918428871683154,0.74117927860773
"2705",1.17805032629446,0.945405615571733,0.80251717135506
"2706",0.8310091620525,1.15679024617402,1.39203067667374
"2707",1.16617687024439,1.17550676232398,1.00800040912974
"2708",0.921956645180903,1.33115903479259,1.44384124974921
"2709",0.532018109747395,0.953863346882613,1.79291518353673
"2710",0.466235917486207,1.28826029980711,2.76310822802541
"2711",1.41246030718375,1.1448614807889,0.81054417951864
"2712",0.751261313977019,1.05859243952115,1.40908685144079
