"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2393",0.743690163560576,1.15167947351786,1.54860119166287
"2394",1.00595816698433,1.04919399574803,1.0429797482467
"2395",1.203162314972,1.07483061434649,0.893337998515609
"2396",0.614859516806918,0.975905847759047,1.58720133800175
"2397",0.659187704424642,1.04065267369582,1.57868944871193
"2398",0.609365748267028,1.09448865279786,1.79611121220789
"2399",0.349603181265559,1.11072298974419,3.17709634598685
"2400",1.02434993757205,1.05346568560319,1.02842363431012
"2401",0.813902364113385,1.16104729765953,1.4265191365113
"2402",1.37942066042703,1.03126115295198,0.747604543368756
"2403",0.582074759378745,0.983551617107628,1.6897341814948
"2404",0.867096373704839,1.10388839438947,1.27308616189097
"2405",0.976300213410444,1.04065267369582,1.06591462277835
"2406",1.15763723269815,1.41883741903007,1.22563215742735
"2407",1.14560145976073,0.98015258847393,0.855579032413807
"2408",0.94264601035939,1.03894479025318,1.10215794565033
"2409",0.77021584748499,0.96741958042021,1.25603697142711
"2410",0.889841561253322,1.07226647448611,1.20500830841824
"2411",0.704077270231589,0.957249750696387,1.35958053351378
"2412",1.26780861443509,1.11413964758437,0.878791668473404
"2413",1.00595816698433,0.978453617966368,0.972658357056326
"2414",0.965113110072377,1.08166842747867,1.12076855675244
"2415",0.314749544954278,0.930213722193178,2.95540926779832
"2416",0.580266424742154,1.04321475196274,1.79782028992338
"2417",0.774010587812297,1.14400895632036,1.47802752873684
"2418",0.609365748267028,1.06542908025384,1.74842298452745
"2419",0.963245426978869,1.05090259807726,1.09100190734704
"2420",0.444366826028317,1.09363403634848,2.46110639293941
"2421",1.50410942227858,1.07568533578845,0.715164282502063
"2422",1.01516891460291,1.02272782689086,1.00744596507952
"2423",0.920071875377081,0.96741958042021,1.05146087638395
"2424",0.846211021031694,1.03638323066189,1.22473378968563
"2425",0.774010587812297,0.958096636432343,1.23783401870555
"2426",0.689061524464373,0.98610181358981,1.43107948794026
"2427",0.510959992131206,1.0628652316521,2.08013395964506
"2428",1.15077097780374,1.00652901411004,0.874656237882375
"2429",0.685315258675102,0.974207806954964,1.42154693715469
"2430",0.948273599171502,1.08081370074173,1.13976989519273
"2431",0.631406833927781,1.1098687527436,1.75777120725708
"2432",0.600235104889966,1.17550676232398,1.95841055071158
"2433",1.25197233405207,1.07739478688617,0.860557983257606
"2434",0.728570238092869,1.14059829054092,1.56552962350835
"2435",1.33039920189289,0.944560525676079,0.709982781357775
"2436",1.10542528937596,0.942870699700616,0.852948370878047
"2437",0.580266424742154,0.970812901496399,1.67304682832164
"2438",0.882265493508446,1.28826029980711,1.46017305367365
"2439",1.0188449647299,1.03809089966432,1.01888995440982
"2440",0.920071875377081,1.01675744464306,1.10508480027862
"2441",0.664771437136534,1.14656634593182,1.72475272233506
"2442",0.717252809198063,0.999715208020774,1.39381149184835
"2443",1.12475730574195,1.00056669221109,0.889584523792948
"2444",0.929489471298252,1.27661352468677,1.37345668144436
"2445",0.549753364415691,1.01931586015651,1.85413300969953
"2446",0.846211021031694,1.04236069235252,1.23179758528987
"2447",0.685315258675102,1.12524013655944,1.64193066229815
"2448",0.802498805035552,1.36129186823987,1.69631638040827
"2449",1.08052773418521,1.35886192615301,1.25759097444887
"2450",1.04988716925241,1.10474280202471,1.05224907435659
"2451",0.813902364113385,1.01675744464306,1.24923761064468
"2452",0.827207827675483,1.22799476543472,1.48450573646708
"2453",1.17127730947316,1.22377913400319,1.04482441869692
"2454",0.624040539776058,0.989503254754162,1.58563938027048
"2455",0.895519290818389,1.2068837121887,1.34769147305109
"2456",1.17805032629446,1.02358094765646,0.868877097021928
"2457",1.13173445177947,0.998863795709321,0.88259555422985
"2458",0.316240067399708,0.989503254754162,3.12896231932398
"2459",1.35090118915324,1.08850609992177,0.805762929710689
"2460",0.908751007268582,1.29821214456199,1.42856748898029
"2461",0.485001544589212,1.03638323066189,2.13686583522056
"2462",0.562264045114013,1.24734003787084,2.21842397483893
"2463",0.613027007240566,0.975905847759047,1.59194592772008
"2464",0.836710649343414,0.997161189968375,1.19176347372998
"2465",0.585695686624524,1.05602897240007,1.80303354884884
"2466",0.587508285335197,1.02358094765646,1.74224087252228
"2467",0.806299717573661,1.09021545274874,1.35212183383798
"2468",1.5136320920139,0.941181382908013,0.621803269020126
"2469",0.978161470494305,0.954709775297272,0.976024719942013
"2470",0.521457682985973,1.07312118277255,2.05792572971144
"2471",0.857606288221545,1.09534325597581,1.27720991674078
"2472",0.583884525476962,0.978453617966368,1.67576562705972
"2473",1.14732651737831,1.11328552576966,0.970330162257178
"2474",0.9948679730149,0.909190082847993,0.91388014038962
"2475",1.02068118554453,1.2749466293546,1.24911348167392
"2476",0.549753364415691,0.985251662071838,1.79217031826448
"2477",1.08588948631705,1.2187159056242,1.12232038433087
"2478",1.05170116904377,0.913387191899865,0.868485477419729
"2479",1.08231653818734,0.963180266834463,0.889924742762957
"2480",0.521457682985973,1.02528733673867,1.96619470801095
"2481",1.239145370346,1.10645154961099,0.892915049428014
"2482",0.798698285741786,0.974207806954964,1.21974445713274
"2483",0.993015817643754,1.02784727137,1.03507643393727
"2484",0.855707561175139,1.06542908025384,1.24508550420039
"2485",0.929489471298252,1.2085755078925,1.30025734041337
"2486",1.203162314972,1.37742850067394,1.14484012965948
"2487",0.953894195703864,0.933585950234519,0.978710169785277
"2488",0.857606288221545,1.0859420131418,1.26624772702374
"2489",0.533784165003008,1.16445160484997,2.18150271438533
"2490",0.416292524185656,1.07141177205484,2.57369928549813
"2491",0.78729996061363,1.00226986697044,1.27304701779645
"2492",0.478150587215358,0.992906002376551,2.07655502037342
"2493",1.26150056813828,1.14827097472804,0.910242138394479
"2494",1.22617975719884,0.990353816717364,0.807674250780156
"2495",1.10895568108298,1.06628372100795,0.961520590224713
"2496",0.976300213410444,1.31473076134903,1.34664598377621
"2497",1.30490684563488,1.00141824145389,0.767425080804646
"2498",0.717252809198063,1.06799303487916,1.48900502191584
"2499",0.800598490076876,1.09876152100905,1.37242517270241
"2500",1.1524903914821,1.32952045199416,1.15360653921323
"2501",0.872787188507626,1.1499753547389,1.31758963683373
"2502",1.04443687899755,1.04321475196274,0.998829869895073
"2503",0.91441399091335,1.08252315183945,1.18384360103479
"2504",0.638791432964888,1.11157719608166,1.74012539730281
"2505",0.80439921786663,1.02614060347567,1.27566086674863
"2506",1.29114644170925,1.14656634593182,0.888021922915243
"2507",1.36669855199843,1.23220691179236,0.901593778665083
"2508",1.03532600692063,1.11584779527539,1.07777433177232
"2509",0.80439921786663,1.03040761855682,1.2809654654931
"2510",0.918186503052552,1.17550676232398,1.28024835740447
"2511",0.635096888089037,1.18230263986886,1.86160987723672
"2512",0.582074759378745,1.21111229487697,2.08068169141985
"2513",0.762629927646081,1.09107011483043,1.43066784462302
"2514",0.0548438316935438,1.24901840477991,22.7740908359425
"2515",0.57485013592694,1.15508692569173,2.00937053590353
"2516",1.30793986067804,1.12524013655944,0.860314889383451
"2517",0.408151454025169,0.971661483270637,2.38063952409862
"2518",0.40329256731917,0.983551617107628,2.43880422504597
"2519",0.521457682985973,0.962332720133896,1.84546656714958
"2520",0.537321320563078,1.24650061522205,2.31984208986123
"2521",0.302907192641507,1.13718674473641,3.75424147185004
"2522",0.268249910593582,1.04577711060393,3.89851802108653
"2523",0.558681720193755,0.978453617966368,1.75136143281551
"2524",0.53909240348124,1.06115606810127,1.96841220771942
"2525",0.813902364113385,1.38064236226949,1.69632430515604
"2526",0.516200869345523,1.0124945413613,1.9614351727943
"2527",0.861403062220905,1.02443411786914,1.18926221974171
"2528",0.798698285741786,1.18994072950027,1.48985011079012
"2529",0.674096344306589,1.16955571919263,1.73499786650778
"2530",0.329756431940354,1.16955571919263,3.54672602535977
"2531",1.17466779032847,1.04065267369582,0.88591232539442
"2532",0.0505958140329108,1.03382201322555,20.4329554328958
"2533",0.855707561175139,0.982701725303921,1.14840836974069
"2534",0.796798199632268,1.286598817874,1.61471100018521
"2535",0.974438017242432,1.23052247960461,1.26280220786836
"2536",1.0188449647299,1.07739478688617,1.05746686118411
"2537",0.736126227353713,1.14230373963147,1.55177698767495
"2538",0.602058610478174,1.15764179541681,1.92280581204108
"2539",1.19317252061592,1.03894479025318,0.870741466386501
"2540",0.429428691709873,1.12267903382584,2.61435496858775
"2541",1.11247929163296,1.14400895632036,1.02834179919081
"2542",0.675964027400097,1.05688344241223,1.56352024600663
"2543",0.653612738266602,1.02358094765646,1.56603580029824
"2544",0.681572246828992,1.23893879839115,1.81776591425971
"2545",0.715368653650104,1.07141177205484,1.4977057865033
"2546",0.851909493765336,1.26576554435105,1.48579814359917
"2547",0.929489471298252,1.21111229487697,1.30298656657763
"2548",1.12824946224776,1.0628652316521,0.942048072892142
"2549",0.664771437136534,1.09790697840153,1.65155558296954
"2550",0.741798474706319,0.998012456087917,1.34539567027694
"2551",0.4901597536157,1.07910424381395,2.20153579695978
"2552",0.562264045114013,1.34830456019882,2.39799178324734
"2553",0.286860849135238,1.16700402210354,4.0681885507261
"2554",0.810100932050947,1.06628372100795,1.3162356427716
"2555",1.00041802141408,1.07483061434649,1.07438149987266
"2556",0.677832568617798,1.07312118277255,1.58316556691987
"2557",0.794898244555923,1.1457139462666,1.44133410045038
"2558",1.13694833684103,1.00056669221109,0.880045873492482
"2559",0.865198866566669,1.0483397348843,1.21167488238211
"2560",0.897410979672647,1.1499753547389,1.28143668930636
"2561",0.666634587940587,1.32131327862869,1.98206529113736
"2562",0.910639216286097,1.013347006839,1.11278647868009
"2563",0.651756416248991,1.19502822079344,1.8335503740356
"2564",0.61669328315928,1.16104729765953,1.88269814081898
"2565",0.772113080674127,1.16189848345201,1.50482942529294
"2566",1.31096387925036,0.956402978038936,0.729541822758557
"2567",1.14214575059823,1.06628372100795,0.933579379382585
"2568",0.528491112915567,1.02699391126335,1.94325672876059
"2569",0.722908914439102,1.05346568560319,1.45725922666283
"2570",0.537321320563078,0.969964419495178,1.80518505850227
"2571",1.067962855141,1.20265216833355,1.12611797549342
"2572",0.63325128739464,0.966571505803612,1.52636327006983
"2573",1.00964594238803,1.2607485580469,1.2487036347266
"2574",1.10365754954937,1.02272782689086,0.926671345933752
"2575",0.937011718068491,0.950478817706891,1.0143723919122
"2576",1.01332909380406,0.972510163989439,0.959717992837467
"2577",0.878475201308106,1.07055707621555,1.21865372479658
"2578",0.966979896295605,1.15849327960713,1.19805311780027
"2579",0.0909748615374103,1.15764179541681,12.7248536117944
"2580",0.739907247945536,1.2749466293546,1.72311682700052
"2581",0.715368653650104,0.954709775297272,1.33457032318365
"2582",0.745582309734024,0.989503254754162,1.32715495235818
"2583",1.13521218682246,1.09192476661995,0.961868432434934
"2584",0.86330109342959,1.14315637366047,1.32416880085153
"2585",0.486719062896864,0.923476010234728,1.89734917046061
"2586",0.578459531602579,1.16785467091054,2.01890470656622
"2587",0.698440818303185,0.96741958042021,1.3851131764757
"2588",1.03167243405187,1.16615329327827,1.13035228507389
"2589",1.08410380067862,1.00226986697044,0.924514669483722
"2590",1.20482005579855,1.03126115295198,0.855946203741157
"2591",1.03167243405187,1.00908529139479,0.978106284600076
"2592",0.812001626703483,1.14656634593182,1.41202469086988
"2593",0.483285928567398,1.20519145274235,2.49374414089582
"2594",0.452737715806194,1.03382201322555,2.28348992613662
"2595",1.38501647314796,0.975056779539529,0.704003741791862
"2596",0.648046860865526,0.932742683366172,1.4393136356226
"2597",1.09834433534854,1.21533778792729,1.10651800971106
"2598",0.59113767578177,1.09448865279786,1.85149534133553
"2599",0.929489471298252,1.06457445127942,1.14533244770647
"2600",0.970710799601274,1.0628652316521,1.09493500235979
"2601",0.777806392158061,1.06030150922637,1.3631946457582
"2602",0.558681720193755,1.04492296185824,1.87033676615705
"2603",1.29575350246934,1.29986789095592,1.0031752864096
"2604",0.741798474706319,1.09021545274874,1.46969222763684
"2605",0.94076863607578,1.2102668212072,1.28646595432388
"2606",0.953894195703864,1.15764179541681,1.2135955964829
"2607",0.989308325399099,1.21364796195182,1.2267641247861
"2608",1.29575350246934,1.28244166922998,0.989726569741863
"2609",0.980021749954323,1.2068837121887,1.23148666062254
"2610",1.49080678325215,1.34178596687333,0.900040154060921
"2611",0.664771437136534,1.08936078111705,1.63869973988265
"2612",1.2310580003538,1.11499373566516,0.905719905434773
"2613",0.622201921390224,1.10901449187988,1.78240287236969
"2614",0.889841561253322,1.23557402863107,1.38853261348098
"2615",0.624040539776058,1.35724061751516,2.17492379261485
"2616",1.05713469500022,1.31390693346498,1.24289453338272
"2617",0.789199278475602,1.17295682555606,1.4862619081732
"2618",0.747474887840017,0.937804303695406,1.254629846369
"2619",0.547972490676951,1.01419953130755,1.85082198205722
"2620",1.14732651737831,1.05175693801691,0.916702370324554
"2621",0.702197736310475,1.08508730485536,1.54527314564795
"2622",0.578459531602579,0.991204465524362,1.71352430269116
"2623",0.354237245640517,1.05432009323843,2.97631066810057
"2624",0.517951383392861,1.10132504521567,2.12630968953379
"2625",0.57485013592694,0.957249750696387,1.66521618569826
"2626",0.955766121002541,1.13718674473641,1.18981696436736
"2627",1.38082296762436,1.05773793170413,0.766019943544184
"2628",1.67178930539844,1.12438647440235,0.67256470104908
"2629",1.02984370611194,1.29075100946999,1.25334650472651
"2630",0.882265493508446,1.08337787328141,1.22794995526031
"2631",0.600235104889966,1.04919399574803,1.74797173174395
"2632",0.316240067399708,1.10132504521567,3.48256011412893
"2633",0.772113080674127,1.15679024617402,1.49821350671074
"2634",0.948273599171502,1.16785467091054,1.23155877368186
"2635",0.526730162746008,1.15679024617402,2.19617240095633
"2636",0.657328387027259,1.13292115088923,1.72352384781801
"2637",1.38501647314796,1.17805589915397,0.850571759970775
"2638",0.75694396087052,1.19757053582661,1.58211254430163
"2639",0.310291664296824,1.34423234592828,4.33215745248763
"2640",0.528491112915567,1.06713837279747,2.01921725213184
"2641",0.952021470521401,0.961485281511999,1.0099407537368
"2642",0.959507470883294,1.12780086907109,1.17539561003404
"2643",0.815803133867572,1.09876152100905,1.34684640864276
"2644",1.04625502054471,1.39504718078788,1.33337203014001
"2645",0.810100932050947,1.34830456019882,1.66436613865545
"2646",0.145965830073634,1.31225857996383,8.99017653173924
"2647",0.696563444019576,1.0107897966011,1.45110945066002
"2648",0.792998433347272,1.10132504521567,1.38881112358185
"2649",0.865198866566669,1.09192476661995,1.26205062074687
"2650",0.519703657314844,0.977604267798111,1.88108021569274
"2651",1.09479391294225,1.16870523287374,1.06751162849714
"2652",0.542639509896896,1.18060421982979,2.17566947908771
"2653",0.63325128739464,0.98015258847393,1.54780986313748
"2654",0.853808628235213,1.07055707621555,1.25386069057225
"2655",0.889841561253322,0.998012456087917,1.12156197186636
"2656",0.491882937000655,1.02358094765646,2.08094420574524
"2657",0.80439921786663,1.00738104420552,1.2523396614895
"2658",0.75694396087052,1.07397589617843,1.41883144816072
"2659",0.331269593700924,0.953017034885557,2.87686238944694
