"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"2854",0.781603166157421,1.40300812976291,1.79503895392402
"2855",0.598412914706628,1.17890543316188,1.97005346005916
"2856",0.711602225431892,1.13718674473641,1.59806518880154
"2857",2.14743706637875,1.00993751289986,0.470299003734219
"2858",0.836710649343414,1.15253143820047,1.3774552040241
"2859",3.07270161415576,1.02784727137,0.334509301728086
"2860",0.734236456871414,1.11157719608166,1.51392264124026
"2861",0.503997267556509,0.970812901496399,1.92622651746331
"2862",0.891734566538949,0.974207806954964,1.09248631096147
"2863",0.702197736310475,0.990353816717364,1.41036315770674
"2864",1.00411256628993,1.14145104298484,1.136775976425
"2865",0.86330109342959,1.16445160484997,1.34883601296509
"2866",1.47601406641047,0.971661483270637,0.658300964321855
"2867",0.476442648143141,1.23725671174132,2.59686389655361
"2868",1.39747626831816,0.998012456087917,0.714153419785087
"2869",1.09479391294225,1.18230263986886,1.07993168932719
"2870",0.721022951326414,1.11499373566516,1.54640533094541
"2871",1.54371989527265,0.969116038095834,0.627779716426254
"2872",1.23267976669774,1.01931586015651,0.826910514550898
"2873",0.91252688140615,0.982701725303921,1.07690167306593
"2874",0.649901128979867,0.992055194349632,1.52647095090731
"2875",0.388832856489186,1.15679024617402,2.97503214265071
"2876",1.22291693019331,0.927686008023292,0.758584647181759
"2877",0.730458447110384,1.10303396520464,1.51005710121927
"2878",0.865198866566669,1.09876152100905,1.26995256636109
"2879",1.13868265665441,1.07226647448611,0.941672790236889
"2880",0.953894195703864,1.13377436975876,1.18857455561114
"2881",1.06435931845203,0.969964419495178,0.911312939793553
"2882",0.734236456871414,0.931899553859014,1.26920904721872
"2883",0.63325128739464,1.08765141141235,1.71756683809872
"2884",0.993015817643754,1.02955412429521,1.03679529167839
"2885",0.106908218028322,1.27327898713787,11.9100197404894
"2886",0.648046860865526,0.944560525676079,1.45754972783069
"2887",0.6057095787593,0.976755010787199,1.61257976601249
"2888",0.745582309734024,1.06030150922637,1.42211194576843
"2889",1.73659340077143,1.14400895632036,0.658766154364151
"2890",0.454417983870368,1.02016877521604,2.24500088338727
"2891",0.388832856489186,1.02699391126335,2.64122204212934
"2892",1.13347421416123,1.1967232061159,1.05580099764464
"2893",0.946398503611595,1.00226986697044,1.05903576891303
"2894",0.273935715322564,1.08508730485536,3.96110198181952
"2895",0.775908360949376,1.26743646533099,1.63348731515175
"2896",1.05170116904377,1.11072298974419,1.05612033383407
"2897",0.94264601035939,0.968267758127628,1.02718066748988
"2898",1.36241730097433,0.998012456087917,0.732530668374653
"2899",0.578459531602579,1.25153473475304,2.1635648932705
"2900",0.524970931215383,1.04236069235252,1.98555887644922
"2901",0.751261313977019,1.02528733673867,1.36475460357598
"2902",0.796798199632268,1.0107897966011,1.26856435803644
"2903",0.884160091509005,1.04406884004353,1.18085949600101
"2904",1.41918294834782,1.02614060347567,0.723050262596712
"2905",0.644341481364066,1.0124945413613,1.57136327653135
"2906",1.33630226173746,0.960637951801293,0.718877741441725
"2907",0.978161470494305,1.20095873693152,1.22777146019115
"2908",1.01516891460291,1.15679024617402,1.13950518926843
"2909",0.794898244555923,1.1098687527436,1.3962400349288
"2910",0.583884525476962,1.06457445127942,1.82326197189383
"2911",0.935132184147377,1.07568533578845,1.15030297750818
"2912",1.14560145976073,1.14145104298484,0.996377084944749
"2913",0.234889030974358,0.939492582003702,3.99972948122156
"2914",0.555105653700343,1.05517452242327,1.9008534958876
"2915",0.989308325399099,1.32706079030046,1.3414026307371
"2916",0.846211021031694,1.08679671557307,1.28430933722424
"2917",0.798698285741786,0.956402978038936,1.19745214821725
"2918",0.953894195703864,1.19757053582661,1.2554542644459
"2919",1.24397181560257,1.06628372100795,0.857160674891539
"2920",0.857606288221545,1.0483397348843,1.22240210838272
"2921",1.33187838942269,1.18230263986886,0.887695640426551
"2922",1.13347421416123,0.982701725303921,0.866981986027021
"2923",1.08231653818734,1.37098719205042,1.26671555287009
"2924",0.732347188315932,1.07055707621555,1.46181632604796
"2925",1.00041802141408,1.04577711060393,1.04534013604207
"2926",0.794898244555923,1.06115606810127,1.33495837406723
"2927",1.06074992277639,1.13974548309618,1.07447142688734
"2928",1.15934899880397,0.939492582003702,0.81036217995868
"2929",0.704077270231589,1.09192476661995,1.55085927750627
"2930",0.970710799601274,0.997161189968375,1.02724847645454
"2931",1.02801371577005,1.00823313288901,0.98075844458337
"2932",1.02251617121969,1.11243137702397,1.08793524086473
"2933",0.533784165003008,1.28826029980711,2.41344795194487
"2934",0.609365748267028,1.26158516069945,2.07032502940518
"2935",1.24075634077735,0.911707872405858,0.73480009123682
"2936",0.642490379132624,0.98610181358981,1.53481179737052
"2937",1.10895568108298,1.02102174289149,0.920705633514936
"2938",1.04261739072409,1.07739478688617,1.0333558565889
"2939",0.84051116863718,1.23977961594475,1.47503050786934
"2940",0.505735240217735,1.18994072950027,2.35289264989319
"2941",1.15934899880397,1.09363403634848,0.943317359549812
"2942",1.25356587801438,0.963180266834463,0.768352332914577
"2943",0.796798199632268,1.2607485580469,1.58226833171655
"2944",1.34945150898231,1.20265216833355,0.891215549672126
"2945",0.392030870065933,1.28576779081289,3.27976159274562
"2946",1.22617975719884,1.06970238770613,0.872386272425364
"2947",1.26623494791433,1.21364796195182,0.95846980368918
"2948",1.17297353689276,0.931899553859014,0.794476196221479
"2949",0.43770695404899,1.20011185119556,2.74181582013714
"2950",0.868993606893976,1.03296835106847,1.18869499484649
"2951",1.22780797995277,1.05688344241223,0.860788868999605
"2952",0.653612738266602,0.979303054466022,1.49829248594995
"2953",1.49567232344855,1.1967232061159,0.80012392243552
"2954",0.707838401938536,1.05859243952115,1.49552840962289
"2955",0.602058610478174,1.20011185119556,1.99334720957216
"2956",1.19817669375827,0.984401596304109,0.821582994755458
"2957",0.516200869345523,1.17890543316188,2.28381140592921
"2958",0.624040539776058,1.18315170808837,1.8959532797548
"2959",0.944522627685195,1.08679671557307,1.15063068233373
"2960",0.429428691709873,1.33852059140466,3.11697987871985
"2961",1.0188449647299,1.19926485321517,1.17708276993163
"2962",1.17973862136811,1.02272782689086,0.866910524387874
"2963",0.75694396087052,0.950478817706891,1.25567924026212
"2964",1.51007595687846,1.04150666801722,0.689704821319163
"2965",1.31998163066536,1.05773793170413,0.801327766334868
"2966",1.56599786195001,0.953017034885557,0.608568541529708
"2967",1.038974349489,1.06628372100795,1.02628493334064
"2968",0.657328387027259,1.27911244101174,1.94592606413436
"2969",0.299969266775127,0.947941666420703,3.1601292912828
"2970",1.36812115066907,1.11243137702397,0.813108821890477
"2971",0.696563444019576,0.988652768435273,1.41932910336232
"2972",0.976300213410444,1.13974548309618,1.16741292016601
"2973",1.00041802141408,1.17720627446216,1.17671438265196
"2974",0.578459531602579,1.25069611640027,2.16211514906723
"2975",1.01516891460291,1.20095873693152,1.1830137030952
"2976",0.481572221680813,1.39424941206494,2.89520314772028
"2977",0.486719062896864,1.00226986697044,2.05923692613377
"2978",0.730458447110384,0.90332092156925,1.23664929215713
"2979",1.27564371125654,1.09363403634848,0.857319349202315
"2980",0.779704663188832,0.998012456087917,1.27998779949096
"2981",1.04261739072409,0.915067138064703,0.877663413449488
"2982",1.00041802141408,1.25823771799206,1.25771196745692
"2983",0.853808628235213,1.31802385260271,1.54369938299524
"2984",1.02251617121969,1.19163698182429,1.16539670996389
"2985",1.20150250032998,1.06628372100795,0.887458595146587
"2986",0.889841561253322,1.013347006839,1.13879487199016
"2987",0.225400197421063,0.996310004175892,4.42018248242577
"2988",1.06976239194,0.964875681143212,0.901953264026621
"2989",0.505735240217735,1.02358094765646,2.02394625934269
"2990",0.715368653650104,0.926001575835544,1.29443968660173
"2991",1.24557628985949,1.22124811309374,0.980468336653633
"2992",0.611195738608914,0.941181382908013,1.53990174252548
"2993",0.553319968061914,0.993756882777933,1.79598955421529
"2994",0.582074759378745,1.0628652316521,1.82599436674853
"2995",0.743690163560576,0.969116038095834,1.30311799937757
"2996",1.02984370611194,0.982701725303921,0.954224140490214
"2997",0.868993606893976,0.946250842188867,1.08890426198995
"2998",0.580266424742154,1.04663129154625,1.80370817079641
"2999",0.421202751711075,0.977604267798111,2.32098262375242
"3000",1.1107183414634,1.36371940406876,1.2277814754297
"3001",1.15934899880397,1.013347006839,0.874065538405094
"3002",0.908751007268582,1.02358094765646,1.12636017948747
"3003",0.730458447110384,1.24734003787084,1.7076125860481
"3004",0.416292524185656,1.17380689132379,2.81966843776494
"3005",1.08052773418521,1.11413964758437,1.03110694185421
"3006",0.689061524464373,1.38385162693816,2.00831359436862
"3007",0.777806392158061,1.03126115295198,1.3258584184307
"3008",0.469630340124366,0.982701725303921,2.09250050804572
"3009",0.690935855207464,1.01164214169608,1.46416217087521
"3010",1.30338690603229,0.998012456087917,0.765706983451306
"3011",0.779704663188832,1.39903144561156,1.79430945031136
"3012",0.952021470521401,1.02699391126335,1.07875078773264
"3013",1.40840030801614,1.04492296185824,0.741921849853974
"3014",0.874683520931479,1.13462753997144,1.29718636834856
"3015",1.19150039423358,1.02870067698084,0.863365788177136
"3016",0.624040539776058,1.11499373566516,1.78673285563352
"3017",0.57485013592694,1.28410512164993,2.23380850311416
"3018",0.772113080674127,1.04663129154625,1.3555414585548
"3019",1.23753221013618,0.976755010787199,0.789276434816764
"3020",1.10542528937596,1.29821214456199,1.17440061941668
"3021",0.832909736805305,1.06115606810127,1.27403489383066
"3022",1.26465901920532,1.11157719608166,0.878954073154161
"3023",0.961376885761168,1.02528733673867,1.06647803990722
"3024",0.602058610478174,1.15167947351786,1.91290258701418
"3025",1.21636574717584,1.07824951498601,0.88645172514064
"3026",0.952021470521401,1.06542908025384,1.11912295388709
"3027",0.739907247945536,1.31884654309259,1.78244847141931
"3028",1.45454578232844,0.936960374534164,0.64416011233024
"3029",0.556892916191626,1.09705241952663,1.9699521894244
"3030",0.310291664296824,1.04919399574803,3.38131544115336
"3031",1.21800670266789,1.07397589617843,0.88174875706843
"3032",1.17805032629446,1.17040612303998,0.993511140327494
"3033",0.603883447458331,0.96741958042021,1.60199718089965
"3034",0.93137105244043,1.41568161952287,1.51999744442714
"3035",0.180830989013168,1.04919399574803,5.80206966446234
"3036",0.398453113601617,1.04406884004353,2.6203053870158
"3037",0.93137105244043,1.15849327960713,1.24385794101243
"3038",1.05894302963681,1.02870067698084,0.971441001253543
"3039",0.916300539939864,0.981851927717926,1.07153917838176
"3040",1.03715084390079,1.00397332554246,0.968010903569682
"3041",0.43770695404899,1.11413964758437,2.54540083788495
"3042",0.651756416248991,1.02187476238946,1.56787833140268
"3043",1.22943406230715,1.29738396804676,1.05526925584939
"3044",0.952021470521401,0.998863795709321,1.04920301341761
"3045",0.741798474706319,1.42434772786848,1.92012760397275
"3046",1.32743411115771,0.995458887497468,0.749912089142631
"3047",0.627721346067021,1.05517452242327,1.68096007732483
"3048",0.796798199632268,1.08765141141235,1.36502744598861
"3049",1.02434993757205,1.03809089966432,1.01341432413697
"3050",0.711602225431892,1.00141824145389,1.40727249812365
"3051",0.959507470883294,1.02358094765646,1.06677746522826
"3052",0.901192959440881,1.20942122526677,1.34202249651076
"3053",1.26938006222035,1.24146079531254,0.97800558891797
"3054",1.04443687899755,0.994607846760059,0.952291006532325
"3055",0.950147929914593,1.26827165737219,1.33481494559083
"3056",0.933251960635633,1.00652901411004,1.07851797431478
"3057",0.629563511990932,1.12609375490118,1.78868967697956
"3058",0.510959992131206,1.10645154961099,2.16543675953179
"3059",1.18647173857277,1.04748549788372,0.882857521025959
"3060",0.868993606893976,1.05261130178503,1.21129924712261
"3061",1.11599602768707,1.17125644359693,1.04951667796201
"3062",1.44423166575245,1.16445160484997,0.806277574756876
"3063",1.37378888595335,1.13462753997144,0.825911136400011
"3064",1.1212580709861,1.22462253739338,1.09218615150424
"3065",0.916300539939864,1.15253143820047,1.25780940637239
"3066",0.558681720193755,1.10047055592377,1.9697629547323
"3067",0.846211021031694,1.18654700435727,1.40218807704801
"3068",0.77021584748499,1.14656634593182,1.48862990767555
"3069",0.498794315615126,1.0107897966011,2.0264661503902
"3070",0.685315258675102,1.08679671557307,1.58583469697455
"3071",1.16617687024439,1.05175693801691,0.901884581021146
"3072",1.15934899880397,1.02358094765646,0.882892855138897
"3073",0.4901597536157,1.255725359173,2.56186957397062
"3074",0.961376885761168,1.12097143940892,1.16600623128295
"3075",0.372974506464639,1.06371983483004,2.85199072964225
"3076",0.488438476575224,1.01505211396743,2.07815756261598
"3077",0.846211021031694,1.12011758796358,1.32368588936355
"3078",0.4901597536157,0.972510163989439,1.98406775916555
"3079",0.739907247945536,1.13462753997144,1.53347266582657
"3080",0.989308325399099,1.06201064249302,1.07348802716745
"3081",0.681572246828992,0.999715208020774,1.4667780454265
"3082",0.466235917486207,0.935272892697499,2.00600781196821
"3083",1.0480717785972,0.98780236458792,0.94249495574631
"3084",0.365128293229577,1.02443411786914,2.80568265145374
"3085",0.834810236512336,1.05773793170413,1.26703996362471
"3086",1.21307745938866,0.962332720133896,0.793298657629723
"3087",0.844311209823042,0.961485281511999,1.13878066561916
"3088",0.589322285126557,1.08337787328141,1.83834533433392
"3089",0.968845801186425,1.11926369737472,1.15525473300715
"3090",0.564057521113766,1.05432009323843,1.86917123479998
"3091",0.789199278475602,1.02699391126335,1.30131126481396
"3092",1.00041802141408,0.969116038095834,0.968711096113604
"3093",1.15077097780374,1.09107011483043,0.94812098660391
"3094",0.848110680687768,1.00823313288901,1.18879900447827
"3095",0.698440818303185,1.02358094765646,1.46552280570197
"3096",0.29412066009342,1.05859243952115,3.59917742325518
"3097",0.611195738608914,1.15253143820047,1.88569940101944
"3098",0.635096888089037,1.02614060347567,1.61572292782484
"3099",1.12475730574195,1.02358094765646,0.910046053874044
"3100",0.589322285126557,1.04919399574803,1.78033992982755
"3101",0.602058610478174,0.951324775439199,1.58011987351801
"3102",1.6196086772145,1.14059829054092,0.70424313390478
"3103",1.49202620106252,1.08679671557307,0.728403237690545
"3104",1.04261739072409,0.953863346882613,0.914873812166286
"3105",1.17127730947316,1.19248494053985,1.01810641331064
"3106",0.884160091509005,0.879928832890338,0.995214375021784
"3107",0.454417983870368,1.05859243952115,2.32955665729799
"3108",0.974438017242432,1.1873955861315,1.21854398650385
"3109",1.39334310090979,0.996310004175892,0.715050014260916
"3110",0.966979896295605,1.12780086907109,1.16631263317011
"3111",0.551535868557869,1.06799303487916,1.93639814881252
"3112",0.685315258675102,1.03894479025318,1.5160100072217
"3113",1.85602191731635,1.26576554435105,0.681977692473175
"3114",0.408151454025169,1.01675744464306,2.49112782673159
"3115",0.46793214490581,1.03040761855682,2.20204495411237
"3116",0.677832568617798,1.04748549788372,1.5453454826163
"3117",0.642490379132624,1.04919399574803,1.63301121670407
"3118",1.19317252061592,1.04492296185824,0.875751782582832
"3119",0.526730162746008,1.07739478688617,2.04543970155302
"3120",0.878475201308106,1.21195764543904,1.37961509173435
