"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"8929",0.758838928118247,1.01675744464306,1.33988572141968
"8930",0.855707561175139,0.822957250891609,0.961727216435304
"8931",0.5604721083096,1.23809783004353,2.20902666107269
"8932",1.17466779032847,0.496868904733096,0.422986744698395
"8933",0.739907247945536,1.62655238079195,2.19831929651766
"8934",0.668498654777692,1.27578017079576,1.90842593575602
"8935",1.14387453508694,0.997161189968375,0.871740002405583
"8936",1.0661618273795,0.786415157499705,0.737613312823836
"8937",0.91252688140615,0.825411836856887,0.904534270360316
"8938",0.978161470494305,1.38625552019117,1.41720519771714
"8939",0.976300213410444,0.911707872405858,0.933839673373675
"8940",1.0751519332652,0.953017034885557,0.886402196191265
"8941",0.825307090265581,0.824593404939489,0.999135248764358
"8942",0.906862266063034,1.43688276634021,1.58445534687219
"8943",1.35234860524373,1.1303612162579,0.83585046923177
"8944",0.603883447458331,1.1967232061159,1.98171221806585
"8945",0.505735240217735,0.619908835549149,1.22575764204658
"8946",1.89200086579285,0.995458887497468,0.526140820279339
"8947",0.702197736310475,1.23389076766986,1.75718420021265
"8948",1.28497220873845,0.810717848334396,0.630922476627208
"8949",1.00595816698433,0.791256220315171,0.78656970665809
"8950",1.11247929163296,1.27077614971358,1.14229195929415
"8951",0.953894195703864,1.00397332554246,1.05249966931778
"8952",1.2926843629954,0.76555546468474,0.592221493969958
"8953",1.1847914705086,1.05517452242327,0.890599357514206
"8954",0.76642226587134,1.13292115088923,1.47819446451131
"8955",0.901192959440881,0.779976081722482,0.865492870923443
"8956",0.251408497097946,1.54268148826729,6.13615492743777
"8957",1.02801371577005,0.885763599606568,0.861626246827915
"8958",1.37520022226623,0.993756882777933,0.722627052183204
"8959",0.836710649343414,1.26158516069945,1.50779144700673
"8960",1.038974349489,0.904158881405354,0.870241774351838
"8961",0.855707561175139,1.14656634593182,1.339904422905
"8962",1.30338690603229,0.943715549459483,0.724048665129142
"8963",0.93137105244043,1.48310934361783,1.59239364346971
"8964",0.427779294510994,1.41568161952287,3.30937387032997
"8965",1.19651068781249,0.905835297895304,0.757064109098257
"8966",1.19484262835065,0.705003491821491,0.590038784266236
"8967",1.22454939801935,0.829507676052002,0.677398296380441
"8968",0.332784971617004,0.910029186291677,2.73458618599824
"8969",0.819604727189483,1.08252315183945,1.32078685728369
"8970",0.753155138793334,1.08765141141235,1.44412665517351
"8971",0.868993606893976,0.901645502898936,1.03757438000225
"8972",1.37660926862173,1.0859420131418,0.788852754296103
"8973",0.957637207549974,1.2229355949304,1.27703433543395
"8974",1.82591348135485,1.63805134745736,0.897113343093288
"8975",0.698440818303185,0.845125630415303,1.21001752513331
"8976",1.04261739072409,0.870778817497085,0.835185395183497
"8977",0.848110680687768,0.98100221316574,1.15669126153464
"8978",2.01044965423974,0.935272892697499,0.465205826331014
"8979",0.920071875377081,0.83114769732744,0.903350835484242
"8980",0.798698285741786,0.655470319565481,0.82067325204876
"8981",0.558681720193755,1.25488756605865,2.24615826990625
"8982",0.953894195703864,1.13462753997144,1.18946896320531
"8983",1.29575350246934,0.818871188912077,0.631965252149842
"8984",0.600235104889966,1.11157719608166,1.85190300771467
"8985",0.184663672050527,0.809090241425784,4.38142614863849
"8986",0.314749544954278,0.957249750696387,3.04130622598816
"8987",0.75504936286996,1.46015382782064,1.93385214215739
"8988",0.571246599237965,1.06542908025384,1.86509483238081
"8989",1.16447280943562,1.14741869102681,0.985354644375874
"8990",0.715368653650104,0.638319062965367,0.892293867935647
"8991",1.13173445177947,1.17720627446216,1.04017887995827
"8992",0.585695686624524,1.01931586015651,1.74035063503886
"8993",1.27564371125654,1.30730818156146,1.02482234657334
"8994",1.23753221013618,1.03809089966432,0.838839499418029
"8995",0.721022951326414,0.857513028432271,1.18930059973093
"8996",0.893627144644942,0.451854031045149,0.505640449434513
"8997",1.40704257182911,0.964027920781517,0.685144813726786
"8998",0.722908914439102,1.21533778792729,1.68117692789866
"8999",0.596592063654877,0.96572354708805,1.61873347957695
"9000",0.817703925153157,0.927686008023292,1.13450110668056
"9001",0.966979896295605,1.23136476731745,1.2734129965211
"9002",0.916300539939864,1.16274960013043,1.26896094616156
"9003",0.745582309734024,1.21195764543904,1.62551824207227
"9004",0.959507470883294,1.6587044120972,1.72870400953756
"9005",0.474736644943349,0.905835297895304,1.90807957958122
"9006",1.09834433534854,0.429510684141948,0.391052851386218
"9007",1.28806381384253,0.863310322821307,0.670238782848728
"9008",0.635096888089037,1.17635655990998,1.85224740031329
"9009",1.10895568108298,0.438134998533887,0.395087924619328
"9010",0.594772575381413,0.76555546468474,1.28713981843196
"9011",0.777806392158061,1.10559718584287,1.42142980179854
"9012",1.22780797995277,0.768751855899439,0.626117331416116
"9013",1.27564371125654,0.556409241737246,0.43617919080961
"9014",2.05983638394251,0.591685086418096,0.287248584902464
"9015",0.456100242871807,1.17635655990998,2.57916231857962
"9016",0.961376885761168,0.732289289325267,0.761708857547036
"9017",0.868993606893976,1.41568161952287,1.62910475783926
"9018",1.83774988551666,1.3303398754302,0.723896045873615
"9019",2.21591375856649,1.43375691486425,0.64702739866184
"9020",0.204115225610443,1.42434772786848,6.97815522388748
"9021",1.96583504734128,0.636837236956295,0.323952529902036
"9022",0.724795463465616,0.762363860492514,1.05183310177917
"9023",1.54031413925692,1.84583503449376,1.19834973103878
"9024",1.07873734606937,1.29655555919844,1.20191959972716
"9025",0.498794315615126,0.961485281511999,1.92761876270838
"9026",0.576654089948692,1.15764179541681,2.00751510410654
"9027",0.810100932050947,0.945405615571733,1.16702200697169
"9028",0.846211021031694,0.805025775370907,0.951329816514828
"9029",1.22128231037948,1.04663129154625,0.856993737362028
"9030",1.07156042802928,0.969964419495178,0.905188726760888
"9031",0.844311209823042,1.70383814529224,2.01802146586369
"9032",0.794898244555923,0.891607393581526,1.12166230041133
"9033",0.644341481364066,1.21618251039048,1.88748132095396
"9034",0.583884525476962,0.975905847759047,1.67140214404869
"9035",0.897410979672647,1.11926369737472,1.24721417803802
"9036",1.06255536443027,0.976755010787199,0.91925093363104
"9037",1.29728471781446,0.681188958432274,0.525088247073377
"9038",0.8310091620525,1.76649772447864,2.12572593076542
"9039",0.67036365319254,1.36614446795945,2.03791548281791
"9040",0.929489471298252,1.11413964758437,1.19865763086935
"9041",1.34799952197864,0.953017034885557,0.706986181632089
"9042",0.938890530186148,1.80099018859895,1.91821104878103
"9043",0.567649026349684,0.907512371227633,1.59872091574519
"9044",1.19651068781249,1.51617817262618,1.26716642656835
"9045",0.91252688140615,1.76119801673253,1.9300231616395
"9046",0.937011718068491,1.03382201322555,1.10331812643349
"9047",0.743690163560576,0.874935006443931,1.17647785235587
"9048",1.14732651737831,1.58358478248036,1.38023898035488
"9049",1.35523668938039,0.88076179742873,0.649895183867412
"9050",0.432733736476091,1.00226986697044,2.31613526399003
"9051",0.813902364113385,0.96741958042021,1.18861871285269
"9052",1.21636574717584,1.2632578449464,1.03855098507947
"9053",1.52186101496388,1.03126115295198,0.677631625235144
"9054",0.796798199632268,1.42984216060683,1.79448467788546
"9055",0.937011718068491,0.644261743923652,0.687570637058522
"9056",0.952021470521401,0.748853622131044,0.786593207525996
"9057",1.67823589682558,1.11499373566516,0.664384391833233
"9058",0.622201921390224,0.786415157499705,1.26392274029397
"9059",1.14560145976073,1.25488756605865,1.09539627011365
"9060",1.26150056813828,0.976755010787199,0.774280278152145
"9061",1.29575350246934,0.694975371931122,0.536348441741965
"9062",1.0188449647299,1.1967232061159,1.17458813415558
"9063",1.37520022226623,1.2749466293546,0.927098911643267
"9064",0.683443333376424,1.13633372523844,1.66265975501524
"9065",0.948273599171502,0.923476010234728,0.973849752899966
"9066",0.980021749954323,1.12950781064706,1.1525334113245
"9067",0.681572246828992,0.473458564593528,0.694656460553213
"9068",1.067962855141,0.508780721899721,0.476403012942382
"9069",0.57304762699947,1.40300812976291,2.44832726576182
"9070",1.1524903914821,0.848424100377427,0.736165877518817
"9071",0.78729996061363,1.69815173079768,2.1569310501097
"9072",1.01516891460291,0.932742683366172,0.918805402676285
"9073",0.78729996061363,1.05859243952115,1.34458591703227
"9074",0.582074759378745,1.32624041100103,2.2784709174068
"9075",1.05894302963681,1.04492296185824,0.986760319123706
"9076",0.50052679772456,1.72501174434596,3.44639238535882
"9077",0.785400826143753,0.879096046616158,1.11929605540707
"9078",0.89930220643343,0.870778817497085,0.968282754415263
"9079",0.728570238092869,0.718205209803669,0.985773467337437
"9080",0.409775392071815,1.03040761855682,2.51456685416637
"9081",0.86330109342959,0.905835297895304,1.04926925818748
"9082",1.038974349489,1.70068326957235,1.63688667618099
"9083",1.42717781844855,1.2749466293546,0.893334112171505
"9084",1.12475730574195,1.35724061751516,1.20669642294064
"9085",1.00041802141408,0.96741958042021,0.967015347297297
"9086",0.963245426978869,0.952170840141541,0.988502839954234
"9087",0.576654089948692,1.0628652316521,1.84315909689753
"9088",1.63159313395556,0.901645502898936,0.552616632256246
"9089",1.21143015986797,1.59692301870088,1.31821302754665
"9090",0.159469462085662,1.14400895632036,7.17384345164362
"9091",1.18310921150716,0.851726130797819,0.719904910310696
"9092",0.5355519048296,0.96572354708805,1.80323053354711
"9093",0.77021584748499,1.59971194476547,2.07696576224581
"9094",0.476442648143141,1.27077614971358,2.66721745978499
"9095",1.59911324081422,0.72054508027994,0.450590403411993
"9096",0.592954433834252,1.15934469191858,1.95520030843155
"9097",1.55048077069702,0.815606815946356,0.526034783120657
"9098",0.517951383392861,0.972510163989439,1.87760897097904
"9099",1.47351974963882,0.553632013572521,0.375720796214794
"9100",0.916300539939864,0.692669598909202,0.755941493775242
"9101",1.28806381384253,1.41172975240021,1.09600917068601
"9102",1.0188449647299,0.772753966340086,0.75846079932774
"9103",0.872787188507626,0.970812901496399,1.1123134187572
"9104",1.62961167974881,0.597424522941782,0.366605449854084
"9105",0.497063703780736,0.810717848334396,1.63101397701736
"9106",0.75694396087052,1.31555438662314,1.73798121740769
"9107",0.880370526260718,1.34341714698386,1.52596788160309
"9108",0.29120993240033,1.29572696564814,4.44946006809579
"9109",0.772113080674127,1.23725671174132,1.6024294144338
"9110",0.895519290818389,1.08081370074173,1.20691280670683
"9111",0.711602225431892,1.50723188223942,2.11808202444088
"9112",1.11950579706412,0.715090076145896,0.638755134650668
"9113",0.331269593700924,0.76555546468474,2.31097414082591
"9114",0.739907247945536,0.683478617537343,0.923735535008103
"9115",0.326736936224227,1.47625665663004,4.5181811205359
"9116",0.434389398580416,1.45165698523094,3.3418333642003
"9117",1.07156042802928,1.1814534768407,1.10255422460265
"9118",0.317732812680934,1.02358094765646,3.22151476588079
"9119",1.69538823325331,1.34260167168155,0.791913996657395
"9120",1.09301624967991,1.24985733551192,1.14349382809079
"9121",0.810100932050947,0.746478735227691,0.921463864185192
"9122",1.08231653818734,0.614798119483086,0.568039106667212
"9123",0.857606288221545,1.12609375490118,1.31306611246567
"9124",0.791098773691197,1.76884248206686,2.23593126533821
"9125",1.239145370346,0.488351620330259,0.394103574945287
"9126",1.04625502054471,1.3368864083773,1.2777825502632
"9127",1.32445990942469,0.924317719958046,0.697882747058419
"9128",1.15763723269815,0.999715208020774,0.863582458980433
"9129",0.996719075246342,1.21449293816842,1.21849071451578
"9130",0.614859516806918,1.32295660128104,2.15164044000068
"9131",1.00595816698433,1.54995260419099,1.54077242479919
"9132",0.689061524464373,1.52802009031269,2.21753796440814
"9133",1.239145370346,0.530976303085231,0.428502027116456
"9134",1.01148810831195,1.04150666801722,1.02967761999237
"9135",1.22617975719884,0.742526868105029,0.605561186070552
"9136",1.00226585632407,1.02272782689086,1.02041571149777
"9137",0.674096344306589,1.58358478248036,2.34919651449722
"9138",1.0733569276151,1.48234938230439,1.38104049470109
"9139",1.44940581644943,0.542590177259475,0.374353525494084
"9140",0.937011718068491,1.2068837121887,1.28801346761865
"9141",1.14732651737831,1.21956011052217,1.06295818326322
"9142",0.916300539939864,1.16955571919263,1.2763887700747
"9143",0.592954433834252,0.857513028432271,1.44617019369817
"9144",0.920071875377081,0.88076179742873,0.957274992312704
"9145",1.05894302963681,0.917588205762926,0.866513287383961
"9146",1.46850619030766,1.25740043005937,0.85624455542536
"9147",1.34945150898231,0.681188958432274,0.504789504400934
"9148",0.451059468788496,1.21787157007726,2.70002439666848
"9149",0.832909736805305,1.26827165737219,1.5227000013672
"9150",0.447709060145384,1.18400068067294,2.64457610102521
"9151",0.478150587215358,0.800967870112739,1.67513727166455
"9152",0.972574866438379,0.958096636432343,0.985113505905149
"9153",0.624040539776058,1.71697341603321,2.75138121098568
"9154",0.417927143999482,0.87327194482292,2.08953153046217
"9155",0.764525933447486,1.38865678333807,1.81636321619096
"9156",0.908751007268582,0.83196807662687,0.915507185106186
"9157",0.758838928118247,0.802590243490413,1.05765560219829
"9158",0.813902364113385,0.608255883436913,0.747332739473622
"9159",0.741798474706319,0.773555279419709,1.04281055542203
"9160",0.580266424742154,0.589539512456553,1.01598074146461
"9161",0.565852526763869,0.700367799800891,1.23772143213059
"9162",1.13173445177947,1.36695226731273,1.20783834508476
"9163",1.14732651737831,0.907512371227633,0.790980037052867
"9164",0.649901128979867,1.66331148650066,2.55933004626645
"9165",0.825307090265581,0.988652768435273,1.19792108912711
"9166",1.15592352581157,0.874935006443931,0.756914265439527
"9167",0.865198866566669,1.17975486966154,1.3635649736148
"9168",1.29881363588996,1.00226986697044,0.771681047438093
"9169",1.4468230206375,0.590254268722825,0.407965770728991
"9170",0.57304762699947,1.29986789095592,2.26834180914795
"9171",1.01332909380406,0.64203031500172,0.633585198458604
"9172",0.57304762699947,1.34911824620212,2.35428641990235
"9173",0.868993606893976,1.22377913400319,1.40827173444614
"9174",0.551535868557869,1.54559469780416,2.80234665760816
"9175",0.76642226587134,0.872440696815009,1.13832900695172
"9176",2.04361989597824,1.36129186823987,0.666117936568749
"9177",0.717252809198063,0.589539512456553,0.821941029573238
"9178",0.607537020327098,0.388196041430998,0.638966891634017
"9179",1.21143015986797,1.01931586015651,0.841415290723487
"9180",0.933251960635633,1.11584779527539,1.19565545248401
"9181",0.546193204699059,0.974207806954964,1.7836322359443
"9182",0.910639216286097,1.23893879839115,1.36051553264307
"9183",0.454417983870368,1.35724061751516,2.98676695397325
"9184",0.349603181265559,0.777566125358411,2.22413915841278
"9185",0.67222955808336,1.61080074180636,2.39620635902864
"9186",0.921956645180903,1.00397332554246,1.08895936787295
"9187",0.57304762699947,1.09021545274874,1.90248663703087
"9188",0.432733736476091,1.09705241952663,2.53516730278607
"9189",0.861403062220905,1.05688344241223,1.2269325345644
"9190",0.870890547824792,1.01590474799643,1.16651254343481
"9191",0.526730162746008,0.733860759759422,1.39323853400302
