"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"1487",0.802498805035552,1.0799589726419,1.34574527197465
"1488",0.798698285741786,1.15082744342239,1.44087881990827
"1489",1.0188449647299,1.34015377962794,1.31536575830575
"1490",0.859504791190134,0.968267758127628,1.12654143182482
"1491",0.614859516806918,1.17040612303998,1.90353420748552
"1492",0.753155138793334,1.16019603153999,1.54044760737979
"1493",0.432733736476091,1.14912319623311,2.65549713223389
"1494",0.99116259351344,0.998863795709321,1.00776986767487
"1495",1.22617975719884,0.940336917550639,0.76688341332498
"1496",1.10011705089773,1.22377913400319,1.11240811421344
"1497",0.853808628235213,1.05517452242327,1.23584429523074
"1498",0.968845801186425,0.98780236458792,1.01956613052178
"1499",0.732347188315932,1.12267903382584,1.53298742964727
"1500",0.657328387027259,0.899133651769958,1.36786067590395
"1501",1.00041802141408,0.962332720133896,0.961930612538997
"1502",0.50921659757806,1.10816020188275,2.17620597434056
"1503",0.59113767578177,1.18909244953207,2.01153216627499
"1504",0.262600185757236,1.27911244101174,4.87095025208488
"1505",0.726682572972816,1.02955412429521,1.41678658961555
"1506",1.08945608996327,0.901645502898936,0.827610686842212
"1507",0.67036365319254,1.29323992108158,1.92916175410563
"1508",0.961376885761168,1.06371983483004,1.10645455552829
"1509",0.781603166157421,1.08508730485536,1.38828417263194
"1510",0.523213426691893,1.05261130178503,2.01182012556586
"1511",0.857606288221545,1.17890543316188,1.37464644249126
"1512",0.648046860865526,1.09277940737407,1.68626603007467
"1513",1.22780797995277,1.11328552576966,0.906726087423284
"1514",0.668498654777692,1.19757053582661,1.7914329778642
"1515",0.730458447110384,1.08252315183945,1.4819777307276
"1516",0.662909240968522,1.02102174289149,1.54021347085124
"1517",0.738016494938085,1.0628652316521,1.44016460193246
"1518",0.724795463465616,1.04919399574803,1.447572520296
"1519",1.27564371125654,1.29406913406169,1.01444401962912
"1520",1.18310921150716,0.98100221316574,0.829172999097898
"1521",1.33039920189289,1.21702710471989,0.914783399590367
"1522",1.42585078072814,0.98015258847393,0.687415963663041
"1523",0.442698766566478,0.930213722193178,2.10123404997898
"1524",1.30034030001512,1.03126115295198,0.793070208575393
"1525",0.549753364415691,1.42591919830264,2.59374346861557
"1526",0.67222955808336,1.21364796195182,1.80540701812062
"1527",0.19109398609158,0.955556319294351,5.00045207511872
"1528",1.00780262045118,1.07483061434649,1.06650904902916
"1529",0.319227823713607,1.00226986697044,3.13966951661965
"1530",0.596592063654877,0.989503254754162,1.65859272195512
"1531",0.83861096430209,1.11499373566516,1.32957209376947
"1532",0.743690163560576,1.14656634593182,1.54172584513205
"1533",1.239145370346,1.15338333666429,0.930789368435634
"1534",1.11247929163296,1.07824951498601,0.969231088700351
"1535",1.02068118554453,0.958096636432343,0.938683547812432
"1536",0.821505529225808,1.42513363650286,1.73478276871236
"1537",0.721022951326414,0.976755010787199,1.35467949943942
"1538",1.055324928902,1.14315637366047,1.08322692125718
"1539",0.540865119030425,1.18909244953207,2.19850089734698
"1540",1.05713469500022,0.935272892697499,0.88472443210967
"1541",1.40975587409861,1.23725671174132,0.877638983084512
"1542",1.11423852316358,1.15082744342239,1.03283760119415
"1543",0.571246599237965,1.12097143940892,1.96232492395452
"1544",0.685315258675102,1.22124811309374,1.78202381697256
"1545",1.26308092235636,1.06115606810127,0.840133081989409
"1546",0.749367893125644,1.03467571238653,1.38073130951855
"1547",0.996719075246342,1.10730588955064,1.11095083564741
"1548",1.067962855141,1.13889262747139,1.06641595443975
"1549",1.08410380067862,1.0859420131418,1.00169560558871
"1550",0.76073425307086,1.19502822079344,1.57088788360648
"1551",0.681572246828992,1.07141177205484,1.57197094957955
"1552",0.466235917486207,1.13462753997144,2.43359101565788
"1553",1.42982532235317,1.0859420131418,0.759492782904821
"1554",0.585695686624524,0.910029186291677,1.5537577057061
"1555",0.651756416248991,1.07397589617843,1.64781791080694
"1556",0.558681720193755,1.0628652316521,1.90245213550837
"1557",1.07694540926495,1.25907483585795,1.16911667483434
"1558",0.625880360574909,1.02016877521604,1.62997409645344
"1559",0.707838401938536,1.12267903382584,1.5860668632151
"1560",0.564057521113766,1.05346568560319,1.86765648213157
"1561",0.549753364415691,1.03296835106847,1.87896685664919
"1562",0.764525933447486,1.11584779527539,1.45952903159698
"1563",0.796798199632268,1.09107011483043,1.36931799712144
"1564",1.04261739072409,0.913387191899865,0.87605213573651
"1565",0.739907247945536,1.14741869102681,1.55076017191721
"1566",0.702197736310475,1.15423516208544,1.64374662919035
"1567",0.624040539776058,0.904158881405354,1.44887843621477
"1568",1.1524903914821,1.2431413495632,1.0786565846892
"1569",0.636943598054891,1.3048300312902,2.04858018084319
"1570",0.57304762699947,0.944560525676079,1.64831068339273
"1571",0.819604727189483,1.27161060467272,1.55149252131966
"1572",1.09123696370201,1.08166842747867,0.991231477175334
"1573",0.908751007268582,1.10474280202471,1.21567161212313
"1574",1.07694540926495,1.08252315183945,1.00517922498811
"1575",0.99116259351344,1.07141177205484,1.08096469647521
"1576",0.424486797719422,1.08423259144947,2.55421981855401
"1577",1.06435931845203,1.1303612162579,1.06201091742389
"1578",0.993015817643754,0.855858552698582,0.861878066282346
"1579",1.24075634077735,0.935272892697499,0.753792555363077
"1580",0.976300213410444,1.03467571238653,1.05979257012775
"1581",0.352690299268575,0.974207806954964,2.76221888998739
"1582",1.11247929163296,1.04748549788372,0.941577524868945
"1583",1.14560145976073,1.27161060467272,1.10999387600144
"1584",0.872787188507626,1.35642957500603,1.55413552452046
"1585",0.925724330283876,1.28992098202897,1.39341804015609
"1586",1.00041802141408,0.969964419495178,0.969559123019541
"1587",1.54710872887067,0.958943634412731,0.619829502941737
"1588",0.362005422753032,0.975056779539529,2.69348666692414
"1589",0.288308265225721,0.947096192750934,3.28501228367296
"1590",0.736126227353713,0.960637951801293,1.30499079655764
"1591",0.987453038129975,1.20942122526677,1.22478860114416
"1592",0.855707561175139,1.20942122526677,1.41335811454777
"1593",1.19317252061592,1.21280287205617,1.01645223226405
"1594",1.06976239194,1.07739478688617,1.00713466373811
"1595",0.337344701076612,1.12182525696601,3.32545687952348
"1596",0.452737715806194,1.46707427017238,3.24045074875183
"1597",0.524970931215383,0.984401596304109,1.8751544852685
"1598",1.26150056813828,1.00823313288901,0.799233197632999
"1599",1.12475730574195,0.915067138064703,0.81356852130965
"1600",1.18142491838879,1.14059829054092,0.96544289255084
"1601",0.738016494938085,1.00141824145389,1.35690495852386
"1602",0.83861096430209,0.98610181358981,1.17587517402717
"1603",0.850010175903364,1.07483061434649,1.26449146706296
"1604",1.35523668938039,1.04321475196274,0.769765724420948
"1605",0.83861096430209,1.00141824145389,1.19413921840062
"1606",0.978161470494305,0.943715549459483,0.964785035933367
"1607",0.762629927646081,1.12780086907109,1.47883111872115
"1608",1.038974349489,1.1286543633327,1.08631590749839
"1609",1.28187168464305,1.06970238770613,0.83448476202515
"1610",0.989308325399099,1.10816020188275,1.12013633508614
"1611",0.57304762699947,1.19757053582661,2.08982723145927
"1612",0.75694396087052,1.07397589617843,1.41883144816072
"1613",0.781603166157421,0.966571505803612,1.23665249535202
"1614",0.622201921390224,1.05944696661886,1.70273817903305
"1615",0.867096373704839,1.03382201322555,1.1922804022445
"1616",0.352690299268575,1.013347006839,2.8731921715469
"1617",1.18310921150716,0.958943634412731,0.810528415370155
"1618",0.868993606893976,1.28742967013082,1.48151799957706
"1619",0.542639509896896,1.1814534768407,2.17723452732955
"1620",0.187229416442732,1.13889262747139,6.08287228102186
"1621",1.14732651737831,0.945405615571733,0.824007465400542
"1622",1.21307745938866,1.03126115295198,0.850119788287627
"1623",0.523213426691893,1.09961604810676,2.10165869606838
"1624",0.526730162746008,1.23473247739317,2.34414613918468
"1625",0.635096888089037,0.946250842188867,1.48993147334743
"1626",1.29728471781446,1.20011185119556,0.925095188986265
"1627",0.957637207549974,1.04065267369582,1.08668780357671
"1628",1.27094933452577,1.11670181961068,0.878635984358383
"1629",0.950147929914593,1.03040761855682,1.08447072936257
"1630",0.537321320563078,0.927686008023292,1.72650139222307
"1631",1.09656994448207,1.2632578449464,1.15200845263278
"1632",0.738016494938085,1.03126115295198,1.39734160418528
"1633",0.690935855207464,1.03552945380206,1.49873457282243
"1634",1.18982620598163,1.05517452242327,0.886830796900061
"1635",0.895519290818389,1.17380689132379,1.31075556200591
"1636",0.46793214490581,1.30978438725048,2.79909042691248
"1637",1.27876216548982,1.00993751289986,0.789777442713915
"1638",1.18647173857277,1.04663129154625,0.882137565961122
"1639",0.583884525476962,0.958096636432343,1.64090088815027
"1640",1.38082296762436,1.22377913400319,0.886267945056444
"1641",0.212031635930417,1.30069545919563,6.13444052104793
"1642",0.677832568617798,0.996310004175892,1.46984675907137
"1643",0.99116259351344,1.12438647440235,1.13441173200117
"1644",0.558681720193755,1.05859243952115,1.89480414564847
"1645",0.473032584134576,1.33606895729721,2.82447552686372
"1646",0.921956645180903,1.00908529139479,1.0945040601088
"1647",1.03167243405187,1.0107897966011,0.979758461347314
"1648",0.226749147195214,1.10047055592377,4.85325113472798
"1649",1.2310580003538,0.952170840141541,0.773457334965448
"1650",0.910639216286097,1.22715192507545,1.34757201658875
"1651",0.169446755389001,0.978453617966368,5.77440161495048
"1652",0.493607994618236,1.17040612303998,2.37112473015189
"1653",0.498794315615126,1.09619784513489,2.19769514370473
"1654",0.50052679772456,0.975056779539529,1.94806109077921
"1655",0.779704663188832,1.17210667403809,1.50327005772213
"1656",0.462849415294559,0.950478817706891,2.05353790303916
"1657",1.25515722683603,1.12524013655944,0.89649337350024
"1658",0.944522627685195,1.02272782689086,1.08279865078227
"1659",0.94076863607578,0.955556319294351,1.01571872472307
"1660",1.0261824471384,1.03638323066189,1.00994051647632
"1661",1.00226585632407,1.11243137702397,1.10991646578079
"1662",0.933251960635633,0.905835297895304,0.9706224429235
"1663",0.642490379132624,1.09876152100905,1.71016027118165
"1664",0.319227823713607,0.966571505803612,3.02784229319172
"1665",0.861403062220905,1.33443329368285,1.54913924991439
"1666",1.00226585632407,1.08936078111705,1.08689802635042
"1667",0.825307090265581,1.21702710471989,1.47463546487678
"1668",1.239145370346,1.05773793170413,0.853602778993384
"1669",1.19651068781249,0.963180266834463,0.804990942952119
"1670",0.61669328315928,0.999715208020774,1.62108982750598
"1671",1.00780262045118,1.14741869102681,1.13853513350969
"1672",0.817703925153157,1.05773793170413,1.29354635482031
"1673",0.611195738608914,0.994607846760059,1.6273147601189
"1674",1.01332909380406,0.979303054466022,0.966421531222103
"1675",0.456100242871807,1.08850609992177,2.38655014316165
"1676",0.861403062220905,1.15423516208544,1.33994782780263
"1677",1.0661618273795,1.31802385260271,1.23623245435664
"1678",1.00226585632407,0.954709775297272,0.952551430614208
"1679",0.734236456871414,0.969964419495178,1.32105183611857
"1680",0.569447062438962,1.0107897966011,1.7750373358181
"1681",0.446036933763045,0.998863795709321,2.23941947426256
"1682",0.897410979672647,1.06030150922637,1.18151162983669
"1683",0.957637207549974,1.03638323066189,1.08222949410391
"1684",0.884160091509005,0.953863346882613,1.07883555935514
"1685",0.310291664296824,1.16445160484997,3.7527647012008
"1686",0.89930220643343,1.28826029980711,1.43251099640494
"1687",0.777806392158061,1.11328552576966,1.43131444662057
"1688",0.51270517844352,1.02870067698084,2.00641756750691
"1689",1.05170116904377,1.05773793170413,1.00573999805082
"1690",0.886054315585632,1.00226986697044,1.13116075317347
"1691",0.777806392158061,1.01931586015651,1.31050074984389
"1692",0.618528268834431,1.17635655990998,1.90186385842434
"1693",0.589322285126557,0.954709775297272,1.62001302070606
"1694",0.502261117537933,1.12011758796358,2.2301499137627
"1695",1.32445990942469,1.02272782689086,0.772184812551332
"1696",0.981881067351707,1.07226647448611,1.092053314948
"1697",0.810100932050947,1.20434514074529,1.48666060375493
"1698",0.476442648143141,1.07483061434649,2.25594962696029
"1699",0.510959992131206,1.03723704821898,2.02997703184683
"1700",1.24717858431303,0.974207806954964,0.781129358063484
"1701",1.36241730097433,0.897459929581001,0.658726169242848
"1702",1.038974349489,1.08765141141235,1.0468510718742
"1703",1.05894302963681,1.20349871233063,1.13650940480093
"1704",0.613027007240566,0.942025977237425,1.53667940581899
"1705",1.08231653818734,1.30400353208548,1.20482639419834
"1706",0.662909240968522,1.15593862065746,1.74373586792758
"1707",0.745582309734024,1.16360064086784,1.56066020568935
"1708",1.09479391294225,1.07141177205484,0.978642427025763
"1709",0.719137579001885,1.09363403634848,1.52075773576785
"1710",0.83861096430209,1.00056669221109,1.1931237901758
"1711",1.12300858503344,1.00738104420552,0.897037705348902
"1712",1.17297353689276,1.13292115088923,0.965853973049018
"1713",1.64140644514345,1.05944696661886,0.645450716824904
"1714",1.25991805097961,0.963180266834463,0.764478504046811
"1715",0.432733736476091,1.15764179541681,2.67518267663601
"1716",0.747474887840017,0.972510163989439,1.30106065074602
"1717",1.05170116904377,1.14145104298484,1.08533780942991
"1718",0.485001544589212,1.43453888731679,2.95780271902395
"1719",1.1524903914821,1.00312156193617,0.870394728971367
"1720",0.800598490076876,1.08166842747867,1.35107477828844
"1721",1.17973862136811,1.06115606810127,0.899484045771663
"1722",0.978161470494305,0.998012456087917,1.02029418065668
"1723",0.753155138793334,1.02870067698084,1.36585495337518
"1724",1.09123696370201,0.964875681143212,0.884203626927992
"1725",1.19651068781249,1.13974548309618,0.952557711941474
"1726",0.322224684911002,1.25488756605865,3.89444888868539
"1727",0.944522627685195,1.36856706294022,1.44895106038302
"1728",0.857606288221545,1.06970238770613,1.24731173546362
"1729",0.553319968061914,1.00312156193617,1.81291408197277
"1730",0.571246599237965,1.19926485321517,2.09938204413816
"1731",0.644341481364066,1.00056669221109,1.55285158747331
"1732",0.602058610478174,1.19248494053985,1.98067915612526
"1733",0.711602225431892,1.28909072956111,1.81153274046989
"1734",1.04625502054471,1.2431413495632,1.18818196821266
"1735",0.972574866438379,1.18994072950027,1.22349525014758
"1736",0.83861096430209,0.888266987232596,1.05921222717596
"1737",0.618528268834431,0.96572354708805,1.56132483468845
"1738",1.21636574717584,1.04919399574803,0.862564568415418
"1739",1.00964594238803,0.985251662071838,0.975838777444598
"1740",1.18647173857277,1.01761019708699,0.857677569556852
"1741",0.848110680687768,0.972510163989439,1.14667835948109
"1742",0.46793214490581,1.06884770651085,2.28419380490732
"1743",0.806299717573661,1.07654006014923,1.33516115246671
"1744",0.530253773295989,1.02358094765646,1.93036051642597
"1745",0.789199278475602,0.985251662071838,1.24841936497322
"1746",1.39196089399871,0.946250842188867,0.679797001674778
"1747",0.764525933447486,0.917588205762926,1.20020546801497
"1748",1.11423852316358,0.968267758127628,0.868995047288879
"1749",0.722908914439102,1.03211473272673,1.42772445063502
"1750",1.22943406230715,1.12609375490118,0.915944815119206
"1751",0.76073425307086,1.10645154961099,1.45445212325404
"1752",0.662909240968522,0.96741958042021,1.45935449475224
"1753",1.36812115066907,0.927686008023292,0.67807299636411
