"","Pacific.Blue.A","PI..B..A","PI..B..A.1"
"6553",0.872787188507626,0.89997076963584,1.03114571511378
"6554",0.75694396087052,0.999715208020774,1.3207255222316
"6555",0.832909736805305,1.2229355949304,1.46826905832687
"6556",0.254192981231009,1.11840977143385,4.39984521215969
"6557",0.603883447458331,1.14400895632036,1.8944201254983
"6558",0.719137579001885,1.05004828574515,1.46014937392446
"6559",0.649901128979867,1.26158516069945,1.94119552104752
"6560",1.31096387925036,0.98100221316574,0.74830605838408
"6561",0.734236456871414,0.865798007806746,1.17918144720832
"6562",1.33187838942269,1.0124945413613,0.760200442774792
"6563",1.20647571790287,0.915067138064703,0.758462954940606
"6564",1.11247929163296,1.31060933252932,1.17809773394122
"6565",1.13347421416123,0.98780236458792,0.871481990720796
"6566",0.901192959440881,1.11413964758437,1.23629422080217
"6567",1.24877867253138,1.15934469191858,0.92838284110706
"6568",0.749367893125644,0.994607846760059,1.32726242461698
"6569",1.01516891460291,0.96741958042021,0.952964148630009
"6570",1.3822230717811,1.1499753547389,0.831975227599887
"6571",1.14560145976073,1.04065267369582,0.908389793701179
"6572",0.927607228947074,1.23893879839115,1.3356286580447
"6573",0.741798474706319,0.947941666420703,1.27789648906463
"6574",0.452737715806194,1.01164214169608,2.23449937210254
"6575",0.585695686624524,1.25991178282136,2.15113720587985
"6576",0.451059468788496,1.1873955861315,2.63245906204062
"6577",1.37378888595335,0.988652768435273,0.719654073885732
"6578",0.491882937000655,0.973358942824761,1.9788426668345
"6579",0.426131994990309,1.00482515096361,2.35801386137754
"6580",1.10011705089773,1.04321475196274,0.948276141262832
"6581",1.50650200837363,0.913387191899865,0.606296697132137
"6582",0.67036365319254,1.11840977143385,1.6683627850459
"6583",0.611195738608914,0.892442943276857,1.46015897510683
"6584",0.189803637929536,0.998863795709321,5.26261670537711
"6585",0.644341481364066,0.964027920781517,1.49614443375689
"6586",1.06255536443027,0.911707872405858,0.858033287418113
"6587",0.662909240968522,1.29158085797297,1.94835247142723
"6588",0.848110680687768,1.33852059140466,1.57823810250709
"6589",0.993015817643754,1.15167947351786,1.159779585637
"6590",1.53917513925286,0.96741958042021,0.628531189043121
"6591",0.594772575381413,0.98015258847393,1.64794516264537
"6592",1.0733569276151,1.0859420131418,1.01172497722138
"6593",0.549753364415691,1.43062578382555,2.60230473595391
"6594",0.76642226587134,0.850900306066444,1.11022388565272
"6595",1.22617975719884,1.10559718584287,0.901659955933842
"6596",0.929489471298252,1.00397332554246,1.08013415594711
"6597",1.73493440934807,1.19248494053985,0.687337189299247
"6598",0.452737715806194,1.1448614807889,2.52875216890255
"6599",1.30642448276196,0.789641424687687,0.604429444722497
"6600",1.08945608996327,0.994607846760059,0.912939820083604
"6601",0.488438476575224,1.02784727137,2.10435360984856
"6602",0.254192981231009,1.13377436975876,4.46028983281957
"6603",0.372974506464639,0.940336917550639,2.52118281880424
"6604",0.523213426691893,1.11499373566516,2.13104954648221
"6605",0.664771437136534,1.18569832363846,1.78361803380993
"6606",1.36812115066907,1.04065267369582,0.760643655853791
"6607",0.91252688140615,0.989503254754162,1.08435518439676
"6608",0.478150587215358,1.16019603153999,2.42642393957248
"6609",1.28497220873845,0.863310322821307,0.671851357523819
"6610",0.882265493508446,1.17720627446216,1.33429934993926
"6611",1.26150056813828,1.15253143820047,0.913619436494877
"6612",1.37520022226623,1.36937405773759,0.995763406350356
"6613",1.38082296762436,1.18824406813273,0.86053324429926
"6614",0.732347188315932,1.17975486966154,1.61092291809632
"6615",0.485001544589212,1.08166842747867,2.23023707768772
"6616",1.05713469500022,1.19502822079344,1.13044082882285
"6617",0.791098773691197,1.15338333666429,1.45795111182224
"6618",0.76642226587134,1.55934501381637,2.03457686872336
"6619",1.22291693019331,1.28160963960312,1.04799402801671
"6620",1.0876735858211,1.05773793170413,0.97247735487263
"6621",1.55048077069702,1.14059829054092,0.735641687467145
"6622",1.33187838942269,1.0628652316521,0.798019729198252
"6623",0.955766121002541,0.953017034885557,0.997123683235287
"6624",1.36954145339239,0.968267758127628,0.707001424257149
"6625",1.37237534051212,1.26743646533099,0.923534858079009
"6626",1.30034030001512,1.08423259144947,0.833806805370001
"6627",1.40568258460159,1.04492296185824,0.743356269263594
"6628",0.910639216286097,0.963180266834463,1.05769688984255
"6629",0.177017297594699,1.05517452242327,5.96085544611131
"6630",0.846211021031694,1.22209192101422,1.44419286754769
"6631",0.533784165003008,1.14827097472804,2.15118965681863
"6632",0.444366826028317,1.03979871619405,2.33995576467221
"6633",0.998569086166328,1.01590474799643,1.01736050321432
"6634",1.04261739072409,1.23304891218971,1.18264755907569
"6635",1.31096387925036,0.981851927717926,0.748954218539851
"6636",0.798698285741786,1.09192476661995,1.36713047481482
"6637",1.63159313395556,0.963180266834463,0.590331159643564
"6638",1.46345914777448,0.907512371227633,0.620114591246165
"6639",0.685315258675102,1.10388839438947,1.61077457478997
"6640",1.34945150898231,0.889936830255712,0.659480406914997
"6641",0.815803133867572,1.31802385260271,1.61561508884405
"6642",0.802498805035552,1.02955412429521,1.2829353985762
"6643",1.07873734606937,1.09705241952663,1.01697825103024
"6644",0.76642226587134,1.23473247739317,1.61103419404108
"6645",0.393633164519474,1.07483061434649,2.73053876356833
"6646",0.444366826028317,1.04663129154625,2.35533174449785
"6647",0.429428691709873,0.989503254754162,2.30423181742752
"6648",0.985596716112364,0.889936830255712,0.902942162557138
"6649",0.853808628235213,1.03126115295198,1.2078364153845
"6650",0.855707561175139,0.950478817706891,1.1107519213709
"6651",1.82520897714816,1.11072298974419,0.60854565348438
"6652",1.0661618273795,0.992906002376551,0.931290144589965
"6653",0.834810236512336,0.994607846760059,1.19141788547697
"6654",1.05351376775444,1.25656298472897,1.19273522870738
"6655",0.112689042442694,1.22546580426173,10.8747556789731
"6656",0.884160091509005,1.07568533578845,1.21661828679981
"6657",0.434389398580416,1.07397589617843,2.4723805407963
"6658",0.93137105244043,1.6360309839195,1.75658345793836
"6659",1.17297353689276,0.969116038095834,0.826204520063642
"6660",1.31247251815474,1.08765141141235,0.828704141509592
"6661",0.479860455574991,1.08081370074173,2.25235000755928
"6662",0.202803385645479,1.09619784513489,5.40522458067418
"6663",0.726682572972816,1.04919399574803,1.44381334405177
"6664",0.368260119853198,1.1303612162579,3.06946409703147
"6665",0.758838928118247,1.34667643824802,1.77465386704328
"6666",1.0261824471384,0.998863795709321,0.97337836804239
"6667",1.00964594238803,1.00993751289986,1.00028878490923
"6668",0.908751007268582,1.29821214456199,1.42856748898029
"6669",1.08945608996327,0.951324775439199,0.873210755535148
"6670",0.764525933447486,1.29241047982116,1.69047304123913
"6671",0.850010175903364,1.23725671174132,1.45557870578008
"6672",0.485001544589212,1.2749466293546,2.6287475649886
"6673",0.471330496890017,1.04919399574803,2.22602611685628
"6674",1.1847914705086,0.985251662071838,0.831582338830391
"6675",0.447709060145384,1.29821214456199,2.8996780724974
"6676",0.524970931215383,1.09705241952663,2.08973936325731
"6677",0.785400826143753,0.989503254754162,1.25987040224102
"6678",0.976300213410444,1.03126115295198,1.056295121917
"6679",0.987453038129975,1.10132504521567,1.11531890904032
"6680",1.40022059984647,1.44545119904802,1.03230248091373
"6681",0.981881067351707,0.994607846760059,1.01296163031504
"6682",0.810100932050947,1.08679671557307,1.34155717216817
"6683",1.03349987561967,1.00738104420552,0.974727784656492
"6684",0.772113080674127,1.03723704821898,1.34337453176338
"6685",0.80439921786663,0.955556319294351,1.18791303878764
"6686",0.521457682985973,1.29821214456199,2.48958292670684
"6687",1.05351376775444,1.15764179541681,1.09883879152744
"6688",1.0751519332652,0.953017034885557,0.886402196191265
"6689",1.6042993949332,1.21787157007726,0.759129856885583
"6690",1.34799952197864,0.952170840141541,0.706358440501459
"6691",0.392030870065933,1.04748549788372,2.6719464661228
"6692",0.998569086166328,0.962332720133896,0.963711708549331
"6693",1.21472265665954,1.09107011483043,0.898205124312775
"6694",1.11950579706412,1.13974548309618,1.01807912570452
"6695",0.955766121002541,1.08850609992177,1.13888332720979
"6696",0.696563444019576,1.03723704821898,1.48907763840365
"6697",1.20978076266909,1.07824951498601,0.891276790190568
"6698",0.530253773295989,0.909190082847993,1.71463199063457
"6699",0.906862266063034,0.946250842188867,1.0434339122928
"6700",0.966979896295605,1.10047055592377,1.13804905369756
"6701",0.724795463465616,1.09192476661995,1.50652814712568
"6702",1.98375230406975,1.22715192507545,0.618601386149825
"6703",1.36669855199843,1.66789772226223,1.22038449504712
"6704",1.12650427593545,0.951324775439199,0.844492822407817
"6705",0.791098773691197,0.981851927717926,1.24112432021186
"6706",0.498794315615126,1.30978438725048,2.62590078965759
"6707",0.517951383392861,0.964027920781517,1.86123244708145
"6708",0.298503725784268,1.11157719608166,3.72383022409913
"6709",0.675964027400097,1.03638323066189,1.53319287514166
"6710",0.454417983870368,1.10474280202471,2.43111593563133
"6711",0.918186503052552,1.38144509983052,1.50453649148386
"6712",0.431080157933583,1.30317684081226,3.02304992894858
"6713",0.217352804104863,0.953017034885557,4.3846548877546
"6714",0.704077270231589,1.55357311193664,2.20653780149106
"6715",0.674096344306589,1.11328552576966,1.65152286490271
"6716",0.836710649343414,1.07568533578845,1.2856121009486
"6717",0.946398503611595,1.1814534768407,1.24836786230336
"6718",1.15420790978975,1.08166842747867,0.937152152835019
"6719",0.63325128739464,1.013347006839,1.60022889334844
"6720",0.446036933763045,0.942870699700616,2.11388481161408
"6721",0.946398503611595,1.21956011052217,1.28863275445613
"6722",0.607537020327098,1.03040761855682,1.69604087336447
"6723",0.629563511990932,1.0483397348843,1.66518502886076
"6724",0.322224684911002,0.926001575835544,2.87377603019863
"6725",0.666634587940587,0.98015258847393,1.47029963071956
"6726",0.6057095787593,0.83525188634686,1.37896430176611
"6727",0.583884525476962,1.20942122526677,2.0713363216448
"6728",0.446036933763045,1.05004828574515,2.35417340193399
"6729",1.66527235307378,0.96741958042021,0.580937753896253
"6730",1.12300858503344,0.942870699700616,0.839593492219418
"6731",0.884160091509005,1.286598817874,1.45516499809231
"6732",1.08588948631705,1.46707427017238,1.35103460219342
"6733",0.823406320511394,0.939492582003702,1.14098296138923
"6734",0.466235917486207,0.920110657584374,1.97348729060882
"6735",0.323726534210886,0.926843720310455,2.86304526309444
"6736",0.779704663188832,1.07739478688617,1.38179856778058
"6737",0.258386486754602,1.28493654280498,4.97292470261934
"6738",0.449383248397332,1.39743864012991,3.10968120221146
"6739",0.603883447458331,1.01761019708699,1.68511026650918
"6740",1.61251044767653,1.06371983483004,0.659666941298121
"6741",0.692810950767371,1.13462753997144,1.63771594359862
"6742",0.993015817643754,0.940336917550639,0.946950593175733
"6743",0.358891434062917,1.04150666801722,2.9020103829913
"6744",1.27408116114939,1.01164214169608,0.794017031680655
"6745",0.872787188507626,1.00908529139479,1.15616418834037
"6746",0.502261117537933,1.05688344241223,2.10425096729176
"6747",0.679701983495672,1.17040612303998,1.72194013179224
"6748",1.16617687024439,0.935272892697499,0.801999179165248
"6749",1.00411256628993,0.986952044030969,0.982909762475769
"6750",1.90183756922374,1.88965680624061,0.993595266399064
"6751",0.75504936286996,1.0859420131418,1.43823975827766
"6752",0.791098773691197,1.10217951522783,1.3932261708423
"6753",0.384052227542939,1.33443329368285,3.4746141227202
"6754",0.970710799601274,0.945405615571733,0.973931284127121
"6755",1.15420790978975,0.909190082847993,0.787717771760556
"6756",1.35811572423887,1.17805589915397,0.867419379754396
"6757",1.14387453508694,0.975905847759047,0.853158119902437
"6758",0.955766121002541,0.992055194349632,1.03796857050031
"6759",1.02984370611194,1.24062028186498,1.20466850892239
"6760",0.631406833927781,1.13121457636455,1.79157797410526
"6761",0.851909493765336,1.10645154961099,1.29879002136789
"6762",1.17127730947316,1.06799303487916,0.911819110847072
"6763",0.800598490076876,1.08337787328141,1.35320998816446
"6764",0.611195738608914,1.17380689132379,1.92050895838277
"6765",1.26308092235636,1.05944696661886,0.838779960861406
"6766",0.555105653700343,1.41331144973299,2.5460224379122
"6767",0.189803637929536,1.04492296185824,5.50528416239404
"6768",0.278223738868463,1.16955571919263,4.20365179459243
"6769",0.618528268834431,0.976755010787199,1.57915985412893
"6770",0.825307090265581,1.03894479025318,1.25885843282754
"6771",0.427779294510994,1.17295682555606,2.74196727285949
"6772",0.206745360755618,1.07141177205484,5.1822772135685
"6773",0.332784971617004,0.961485281511999,2.88920883908951
"6774",0.874683520931479,1.03211473272673,1.17998648428587
"6775",1.16276680623582,0.931056562552449,0.800725096003143
"6776",1.02434993757205,0.983551617107628,0.960171500999823
"6777",0.707838401938536,1.02358094765646,1.44606586030542
"6778",0.94264601035939,1.00226986697044,1.0632515875056
"6779",0.851909493765336,1.23977961594475,1.45529498734082
"6780",0.859504791190134,1.1448614807889,1.33200127855441
"6781",1.02251617121969,0.826230535171342,0.808036643748911
"6782",0.502261117537933,0.928528438134427,1.84869663549916
"6783",1.16787895748895,1.07739478688617,0.922522646698483
"6784",1.1695791142546,0.925159575438195,0.791019234323298
"6785",1.32594812207191,1.43532050571868,1.08248617108478
"6786",1.52535845009537,0.897459929581001,0.588360020901898
"6787",0.661047983884661,0.954709775297272,1.44423672497555
"6788",1.13521218682246,1.0107897966011,0.890397238802001
"6789",1.21800670266789,0.964027920781517,0.791479980093652
"6790",0.719137579001885,1.09619784513489,1.52432285162505
"6791",1.24877867253138,1.13803971241186,0.911322188186451
"6792",0.240359928745816,1.14912319623311,4.78084347182648
"6793",0.8310091620525,1.23473247739317,1.48582294128205
"6794",1.36384666955265,1.05432009323843,0.773048845427954
"6795",1.1695791142546,0.98780236458792,0.844579347005071
"6796",0.777806392158061,0.939492582003702,1.207874596398
"6797",1.24717858431303,0.92263445899683,0.739777342717148
"6798",1.63847883940753,1.00397332554246,0.612747202707542
"6799",0.78729996061363,1.09021545274874,1.38475232730739
"6800",1.59388480675706,1.42591919830264,0.894618727939212
"6801",1.15420790978975,1.10388839438947,0.9564034217982
"6802",0.946398503611595,1.37259918878654,1.45033955944404
"6803",1.37520022226623,1.08252315183945,0.787174939555735
"6804",0.800598490076876,0.889101818290273,1.11054645906826
"6805",1.35523668938039,1.06542908025384,0.78615719940474
"6806",1.56818546548052,1.02443411786914,0.653260816669559
"6807",0.978161470494305,1.39025616250006,1.42129515876096
"6808",0.836710649343414,1.06884770651085,1.27744006527178
"6809",0.624040539776058,1.11499373566516,1.78673285563352
"6810",0.987453038129975,1.18569832363846,1.20076426711282
"6811",1.35811572423887,0.855858552698582,0.630180872972538
"6812",1.49809297787218,1.26242158994414,0.842685740198329
"6813",1.2310580003538,1.20265216833355,0.976925675303616
"6814",0.700318924192818,0.946250842188867,1.35117131566808
"6815",1.03349987561967,1.14145104298484,1.10445203711365
"6816",1.29114644170925,1.0124945413613,0.784182574999734
"6817",1.0661618273795,1.04663129154625,0.981681452729129
"6818",0.385643576364581,0.988652768435273,2.56364381264999
